trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
712,proposed_c2f_adaptive_pd,8,10,0.8,12,300,0.04,28,3,25,1920.0,3.2,7777.692764215976,79.40485700320674,0.8928571428571429,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34637.0,34637.0,0.0,0.0,"7,3,13,3,13,10,12,0,12,13","0:0-7;1:5-3;2:8-13,2-13;3:10-3,13-3;4:4-13;5:3-10,13-10;6:9-12,11-12,13-12,8-12,0-12,7-12;7:7-0,0-7,12-0,7-1,0-1,1-0;8:0-12,11-12,7-12,8-12,9-12,1-12;9:4-13"
712,exact_marginal_greedy,7,10,0.7,11,300,0.03666666666666667,25,9,16,5760.0,9.600000000000003,3279.5252806882527,27.48357089881442,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,3,13,3,13,10,12,0,12,13","0:0-1;1:3-5;2:8-13;3:10-3;4:0-13;5:3-10;6:9-12,12-9,11-12,7-12,13-12,0-12;7:7-0,7-1,0-7,1-7,7-11,12-7;8:8-12,0-12,11-12,9-12,2-12,0-1;9:0-13"
712,sense_sinr,9,10,0.9,9,300,0.03,28,11,17,7040.0,11.733333333333336,9937.99375470271,107.91119996669283,0.9642857142857143,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,3,13,3,13,10,12,0,12,13","0:7-0;1:3-6;2:13-10,8-13;3:3-10,10-3;4:4-13;5:3-10,13-10;6:9-12,12-9,11-12,7-12,13-12,0-12;7:7-1,7-0,0-1,7-11,0-7,1-7;8:8-12,0-12,11-12,9-12,2-12,0-1;9:9-13"
713,proposed_c2f_adaptive_pd,6,10,0.6,18,270,0.06666666666666667,16,6,10,3840.0,6.400000000000001,1957.8088354653712,110.82458868851755,0.9375,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26414.0,26414.0,0.0,0.0,"14,2,13,1,8,1,7,13,3,9","0:9-14;1:0-2;2:6-13;3:7-1;4:2-8;5:5-1,12-1;6:0-7;7:2-13;8:0-3;9:9-11,12-11,14-11,9-14,9-12,12-14"
713,exact_marginal_greedy,6,10,0.6,17,270,0.06296296296296296,16,10,6,6400.0,10.66666666666667,2315.4537736810953,41.50681354876751,0.9375,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,2,13,1,8,1,7,13,3,9","0:9-12;1:0-2;2:2-13;3:1-7;4:0-8;5:7-1,12-7;6:0-5;7:2-13;8:0-2;9:9-11,12-11,12-14,11-9,14-12,11-12"
713,sense_sinr,8,10,0.8,14,300,0.04666666666666667,16,10,6,6400.0,10.66666666666667,3595.5189643844888,5.105179863763244,1.0,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,2,13,1,8,1,7,13,3,9","0:9-14;1:8-2;2:4-3;3:12-1;4:8-11;5:14-5,7-5;6:7-5;7:2-13;8:4-3;9:9-11,12-11,12-14,11-9,14-12,11-12"
714,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,26,4,22,2560.0,4.266666666666667,146.5858458105758,91.71576743605826,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30785.0,30785.0,0.0,0.0,"12,11,14,4,10,13,2,11,8,10","0:0-12;1:13-11;2:0-14,14-0,10-14,12-14,13-14,7-14;3:1-4;4:10-14,14-10,7-14,7-10,12-10,9-10;5:0-13;6:7-2;7:3-11;8:11-8,5-8;9:10-14,14-10,12-10,0-10,13-10,3-10"
714,exact_marginal_greedy,7,10,0.7,20,300,0.06666666666666667,22,9,13,5760.0,9.600000000000003,68.29759678585201,34.36878671558075,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,11,14,4,10,13,2,11,8,10","0:0-2;1:13-11;2:0-14,14-0,7-14,3-14,2-14,10-14;3:0-4;4:10-14,14-10,12-10,7-14,10-0,12-14;5:0-13;6:2-7;7:0-11;8:11-8;9:10-14,14-10,0-14"
714,sense_sinr,9,10,0.9,12,300,0.04,26,12,14,7680.0,12.800000000000004,844.0927772247666,42.63065643088592,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,11,14,4,10,13,2,11,8,10","0:12-0;1:13-11;2:0-14,14-0,7-14,3-14,2-14,10-14;3:5-4;4:10-14,14-10,12-10,7-14,10-0,12-14;5:12-13;6:2-10;7:3-11;8:11-8,5-4;9:10-14,14-10,12-10,12-14,0-14,14-0"
715,proposed_c2f_adaptive_pd,6,10,0.6,15,300,0.05,15,2,13,1280.0,2.1333333333333333,317.91780635074826,12.979096262699485,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24587.0,24587.0,0.0,0.0,"5,10,3,12,7,13,14,4,11,5","0:1-5;1:2-10;2:8-3,7-3,14-3;3:11-12;4:4-7,3-7;5:0-13;6:0-14;7:2-4;8:11-6,11-12,6-11;9:2-5"
715,exact_marginal_greedy,6,10,0.6,15,300,0.05,15,8,7,5120.0,8.533333333333335,481.1689316664462,12.492282363495628,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,10,3,12,7,13,14,4,11,5","0:1-5;1:2-7;2:7-3,14-3,3-7,9-3;3:11-12;4:7-3,0-4;5:0-1;6:0-8;7:2-4;8:11-12,11-6;9:2-5"
715,sense_sinr,7,10,0.7,17,300,0.056666666666666664,15,7,8,4480.0,7.466666666666669,515.0166939776852,26.30605192044919,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,10,3,12,7,13,14,4,11,5","0:5-1;1:2-10;2:7-3,14-3,3-7;3:11-12;4:7-3,3-7;5:13-1;6:14-8;7:7-4;8:11-12,11-6,6-11;9:2-5"
716,proposed_c2f_adaptive_pd,6,10,0.6,12,300,0.04,18,4,14,2560.0,4.266666666666667,937.0295672337537,21.19810316493742,0.8888888888888888,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29873.0,29873.0,0.0,0.0,"8,11,12,7,3,11,2,7,8,9","0:4-8;1:11-13,5-13,5-11,13-11;2:9-12,11-12;3:3-7;4:4-3;5:0-11;6:2-1,1-2,0-2;7:6-7;8:8-12,6-8,3-8;9:11-9"
716,exact_marginal_greedy,4,10,0.4,11,300,0.03666666666666667,17,8,9,5120.0,8.533333333333335,979.1860465861839,7.5794781371818845,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,11,12,7,3,11,2,7,8,9","0:3-4;1:5-13,5-11,11-5;2:11-12,0-12;3:3-7;4:3-4;5:0-11;6:0-1,1-0,0-2;7:6-7;8:6-8,8-6,0-8;9:9-11"
716,sense_sinr,7,10,0.7,14,300,0.04666666666666667,18,12,6,7680.0,12.800000000000004,1357.0325526638258,40.30854274505274,0.9444444444444444,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,11,12,7,3,11,2,7,8,9","0:4-8;1:5-13,5-11,11-13,11-5;2:11-12,13-12;3:7-3;4:3-8;5:11-13;6:0-1,1-0,2-1;7:7-6;8:6-8,8-6,3-8;9:9-13"
717,proposed_c2f_adaptive_pd,8,10,0.8,16,300,0.05333333333333334,17,6,11,3840.0,6.400000000000001,1090.949898158253,29.59643107692554,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25704.0,25704.0,0.0,0.0,"4,4,4,12,8,2,8,8,0,9","0:6-4;1:13-4;2:4-8,6-4;3:1-12;4:4-8,13-8;5:2-5,7-3,2-11,7-2,3-5,12-3;6:4-8;7:4-8;8:6-0;9:10-9"
717,exact_marginal_greedy,9,10,0.9,18,300,0.06,16,7,9,4480.0,7.466666666666669,724.3949893597388,7.0294495073752685,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,4,4,12,8,2,8,8,0,9","0:1-4;1:4-6;2:4-8,6-4;3:1-12;4:4-8;5:2-5,2-11,7-3,3-5,5-2,11-2;6:4-8;7:4-8;8:4-0;9:9-10"
717,sense_sinr,7,10,0.7,17,300,0.056666666666666664,17,8,9,5120.0,8.533333333333335,1063.014399081316,28.25811760716398,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,4,4,12,8,2,8,8,0,9","0:4-8;1:13-4;2:4-8,6-4;3:12-1;4:4-8,13-8;5:2-5,2-11,7-3,3-5,5-2,11-2;6:4-8;7:4-8;8:6-0;9:9-10"
718,proposed_c2f_adaptive_pd,6,10,0.6,7,300,0.023333333333333334,29,4,25,2560.0,4.266666666666667,40.41180248542166,7.311127634960664,0.9655172413793104,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34759.0,34759.0,0.0,0.0,"11,12,12,6,10,12,2,3,11,0","0:2-11;1:9-12,7-12,4-12,14-12,3-12,9-3;2:14-12,7-12,12-14,1-12,9-12,3-12;3:5-6;4:1-10;5:7-12,3-12,14-12,9-12,12-3,4-12;6:11-2;7:3-0,4-3,0-3,11-3;8:2-11,7-11;9:3-0"
718,exact_marginal_greedy,5,10,0.5,14,300,0.04666666666666667,29,12,17,7680.0,12.800000000000004,72.02762139756784,21.588196427447578,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,12,12,6,10,12,2,3,11,0","0:2-11;1:9-12,7-12,3-14,3-12,14-3,11-12;2:9-12,1-12,14-12,7-12,7-14,12-14;3:2-5;4:1-7;5:7-12,14-12,12-14,12-7,1-12,4-12;6:2-11;7:4-3,3-0,3-11,11-3,0-3;8:2-11;9:0-3"
718,sense_sinr,6,10,0.6,14,300,0.04666666666666667,29,12,17,7680.0,12.800000000000004,31.812226098848395,14.618409239476776,1.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,12,12,6,10,12,2,3,11,0","0:2-11;1:9-12,7-12,3-14,3-12,14-3,11-12;2:9-12,1-12,14-12,7-12,7-14,12-14;3:5-8;4:10-1;5:7-12,14-12,12-14,12-7,1-12,4-12;6:2-11;7:4-3,3-0,3-11,11-3;8:2-11,11-2;9:11-0"
719,proposed_c2f_adaptive_pd,6,10,0.6,10,300,0.03333333333333333,14,0,14,0.0,0.0,485.81466286936484,5.578743437886491,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20074.0,20074.0,0.0,0.0,"2,5,7,2,5,12,14,4,7,12","0:4-2;1:4-5,12-5;2:12-7;3:13-2;4:0-5;5:0-12;6:10-14;7:2-4;8:13-7,12-7,2-7,9-7;9:7-12"
719,exact_marginal_greedy,7,10,0.7,15,300,0.05,11,5,6,3200.0,5.333333333333334,265.96556426551837,5.849485240796039,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,5,7,2,5,12,14,4,7,12","0:2-4;1:4-5;2:7-12;3:2-7;4:0-4;5:0-12;6:4-14;7:0-4;8:13-7,7-12;9:2-12"
719,sense_sinr,6,10,0.6,12,300,0.04,14,7,7,4480.0,7.466666666666669,796.9915246220346,19.283090557285803,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,5,7,2,5,12,14,4,7,12","0:4-2;1:5-4,5-9;2:12-7;3:13-2;4:5-4;5:12-7;6:10-14;7:4-6;8:13-7,7-13,12-7,9-7;9:12-7"
720,proposed_c2f_adaptive_pd,7,10,0.7,17,300,0.056666666666666664,36,10,26,6400.0,10.66666666666667,25.05547744615994,8.706375043242732,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27859.0,27859.0,0.0,0.0,"12,12,2,5,7,1,1,5,8,9","0:7-12,12-7,6-12,14-12,10-12,2-12;1:7-12,6-12,12-7,1-12,14-12,0-12;2:14-2,10-2;3:11-5;4:6-7;5:0-1,5-1,1-5,0-5,10-1,11-1;6:5-1,1-5,11-1,0-1,7-1,12-1;7:5-11,1-11,3-11,11-5,0-11,10-11;8:0-8;9:1-9"
720,exact_marginal_greedy,7,10,0.7,24,300,0.08,35,13,22,8320.0,13.86666666666667,25.16661204460519,9.565260178596688,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,12,2,5,7,1,1,5,8,9","0:7-12,12-7,6-12,14-12,6-7,5-12;1:1-12,0-12,14-12,5-12,7-12,10-12;2:10-2;3:0-11;4:1-7;5:0-1,5-1,0-5,1-5,12-1,9-1;6:5-1,1-5,7-1,12-1,10-1,3-5;7:5-11,3-11,10-11,1-11,0-11,3-1;8:0-8;9:1-9"
720,sense_sinr,7,10,0.7,22,300,0.07333333333333333,36,15,21,9600.0,16.000000000000004,277.3340298322619,13.52589321523522,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,12,2,5,7,1,1,5,8,9","0:7-12,12-7,6-12,14-12,6-7,5-12;1:1-12,0-12,14-12,5-12,7-12,10-12;2:10-2,13-2;3:5-11;4:7-12;5:0-1,5-1,0-5,1-5,12-1,9-1;6:5-1,1-5,7-1,12-1,10-1,3-5;7:5-11,11-0,3-11,10-11,1-11,0-11;8:8-13;9:8-9"
721,proposed_c2f_adaptive_pd,8,10,0.8,10,300,0.03333333333333333,21,6,15,3840.0,6.400000000000001,126553.46433233339,58.22430530634763,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22376.0,22376.0,0.0,0.0,"13,2,14,6,7,3,11,10,11,10","0:14-13;1:10-2;2:13-14;3:6-4,0-4,11-6,4-6,5-4,11-4;4:2-7;5:8-3;6:0-11;7:7-10,10-7,9-10,2-10,10-2,3-10;8:5-11,0-11;9:2-10"
721,exact_marginal_greedy,7,10,0.7,8,300,0.02666666666666667,20,12,8,7680.0,12.800000000000004,126563.15757671368,35.92615017662567,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,2,14,6,7,3,11,10,11,10","0:13-14;1:2-10;2:0-13;3:5-4,11-6,0-4,11-4,3-6,6-11;4:2-7;5:3-8;6:0-11;7:7-10,9-10,10-7,2-10,10-2,10-14;8:0-11;9:2-7"
721,sense_sinr,8,10,0.8,12,300,0.04,21,11,10,7040.0,11.733333333333336,123123.9181079407,52.53795300100687,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"13,2,14,6,7,3,11,10,11,10","0:14-13;1:2-10;2:14-13;3:5-4,11-6,0-4,11-4,3-6,6-11;4:7-10;5:8-3;6:0-11;7:10-9,7-9,7-10,12-9,9-10,2-9;8:0-11,5-11;9:7-10"
722,proposed_c2f_adaptive_pd,8,10,0.8,14,300,0.04666666666666667,27,9,18,5760.0,9.600000000000003,896.5219290379613,62.78424802790972,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34824.0,34824.0,0.0,0.0,"14,9,11,4,2,7,12,4,9,1","0:8-14,7-14;1:0-9;2:4-11,11-4,0-11,11-0,3-11,4-0;3:4-0,4-11,0-4,0-11,11-0,11-4;4:3-2,2-3,13-2,5-2,0-2,9-2;5:8-7;6:1-12;7:2-4;8:0-9;9:9-1,1-9"
722,exact_marginal_greedy,8,10,0.8,15,300,0.05,26,13,13,8320.0,13.86666666666667,830.2317630850757,18.77007077306052,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,9,11,4,2,7,12,4,9,1","0:8-14;1:0-9;2:4-11,11-4,12-11,4-0,0-11,11-0;3:4-0,0-4,0-11,11-0,4-11,9-11;4:3-2,2-3,13-2,9-2,5-2,0-3;5:1-8;6:0-12;7:2-3;8:0-9;9:1-9,0-1"
722,sense_sinr,9,10,0.9,16,300,0.05333333333333334,27,17,10,10880.0,18.133333333333336,1021.2483847616211,84.7745431628316,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,9,11,4,2,7,12,4,9,1","0:8-14,14-8;1:9-0;2:4-11,11-4,12-11,4-0,0-11,11-0;3:4-0,0-4,0-11,11-0,4-11,9-11;4:3-2,2-3,13-2,9-2,5-2,0-3;5:7-8;6:12-8;7:4-3;8:9-0;9:1-9,9-1"
723,proposed_c2f_adaptive_pd,6,10,0.6,22,300,0.07333333333333333,32,4,28,2560.0,4.266666666666667,412.8441954308847,6.201220103571298,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41658.0,41658.0,0.0,0.0,"8,6,0,4,9,2,6,3,1,8","0:14-8,1-8,10-8,13-8,3-8,8-14;1:14-6,3-6;2:0-12,12-0;3:4-12,12-4,10-4,1-4,8-4,14-4;4:2-9,9-2,5-9,11-9,7-9,14-9;5:5-2;6:0-6;7:0-3;8:4-1;9:10-8,14-8,1-8,4-8,12-8,3-8"
723,exact_marginal_greedy,4,10,0.4,18,300,0.06,31,6,25,3840.0,6.400000000000001,362.6275601177771,4.159022593421151,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,6,0,4,9,2,6,3,1,8","0:10-8,3-8,13-8,4-8,1-8,8-3;1:3-6;2:0-12,12-0;3:4-12,12-4,10-4,0-4,6-4,14-4;4:2-9,9-2,5-9,7-9,11-9,14-9;5:2-7;6:0-6;7:0-3;8:0-1;9:10-8,3-8,1-8,4-8,14-8,8-3"
723,sense_sinr,6,10,0.6,11,300,0.03666666666666667,32,8,24,5120.0,8.533333333333335,12475.30326790152,6.078232387710679,1.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"8,6,0,4,9,2,6,3,1,8","0:10-8,3-8,8-3,13-8,4-8,1-8;1:14-6,3-6;2:0-12,12-0;3:4-12,12-4,10-4,0-4,6-4,14-4;4:2-9,9-2,5-9,7-9,11-9,14-9;5:2-7;6:14-6;7:3-6;8:1-4;9:10-8,3-8,1-8,4-8,8-3,14-8"
724,proposed_c2f_adaptive_pd,8,10,0.8,16,300,0.05333333333333334,33,10,23,6400.0,10.66666666666667,355.97473786015917,85.79189603657568,0.9393939393939394,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34444.0,34444.0,0.0,0.0,"9,8,8,9,8,11,2,10,3,13","0:9-5,4-9,4-5,5-9,9-12,0-9;1:6-8;2:8-6,6-8,13-6,12-8,11-8,6-13;3:4-9,9-12,12-9,3-9;4:8-13,13-8,8-6,6-8,12-8,3-8;5:0-11;6:0-2;7:2-10;8:0-3;9:13-6,6-13,7-13,8-13,3-13,1-13"
724,exact_marginal_greedy,7,10,0.7,14,300,0.04666666666666667,32,19,13,12160.0,20.266666666666673,2330.6088596519285,58.11085528341721,0.90625,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,8,8,9,8,11,2,10,3,13","0:9-5,4-5,5-9,0-5,3-5,5-4;1:6-8;2:8-6,6-8,11-6,13-6,12-8,6-13;3:4-12,9-12,4-3;4:8-13,13-8,8-6,6-8,3-8,12-8;5:0-3;6:0-2;7:0-10;8:0-3;9:13-6,6-13,7-6,8-6,8-13,6-8"
724,sense_sinr,8,10,0.8,21,300,0.07,33,21,12,13440.0,22.400000000000006,2728.4609796479576,101.60801640195314,0.9090909090909091,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,8,8,9,8,11,2,10,3,13","0:9-5,4-5,5-9,4-2,0-5,3-5;1:8-13;2:8-6,6-8,11-6,13-6,12-8,6-13;3:4-12,9-12,4-3,4-9;4:8-13,13-8,8-6,6-8,3-8,12-8;5:14-11;6:5-2;7:5-10;8:3-2;9:6-7,8-7,13-7,13-6,6-13,7-6"
725,proposed_c2f_adaptive_pd,7,10,0.7,12,300,0.04,30,6,24,3840.0,6.400000000000001,5192.630152956957,34.147079470607466,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34573.0,34573.0,0.0,0.0,"5,11,13,5,1,12,6,0,7,14","0:6-5;1:1-11;2:6-13,4-13;3:14-5,6-5,11-5,5-14,0-5,9-5;4:1-8,3-8,8-1,3-1,2-8,0-8;5:0-12,9-12,8-12,14-12;6:6-11,11-6;7:1-0;8:10-7,13-7,6-7,2-7,4-7,11-7;9:0-14"
725,exact_marginal_greedy,7,10,0.7,20,300,0.06666666666666667,27,12,15,7680.0,12.800000000000004,6043.727222941647,26.270218376968707,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,11,13,5,1,12,6,0,7,14","0:0-5;1:0-11;2:13-7,2-13;3:14-5,11-5,5-14,12-5,8-5,0-5;4:3-8,1-8,3-1,0-8,1-3,11-8;5:0-12,9-12,12-0,0-8;6:6-11;7:0-1;8:10-7,13-7,7-10,0-7;9:0-14"
725,sense_sinr,7,10,0.7,15,300,0.05,30,14,16,8960.0,14.933333333333339,8312.922121951855,27.968759554527672,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,11,13,5,1,12,6,0,7,14","0:6-5;1:11-0;2:13-7,6-13;3:14-5,11-5,5-14,12-5,8-5,0-5;4:3-8,1-8,3-1,0-8,1-3,11-8;5:0-12,9-12,12-0,12-9;6:6-11,11-6;7:0-9;8:10-7,13-7,7-10,7-13,11-7,2-7;9:6-14"
726,proposed_c2f_adaptive_pd,7,10,0.7,12,300,0.04,26,1,25,640.0,1.0666666666666667,1259.8587543688286,4.4134919553856164,1.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31418.0,31418.0,0.0,0.0,"9,13,3,3,14,6,4,3,8,2","0:5-9,4-9;1:13-4,5-13;2:13-3;3:13-3,5-3,4-3,6-3,12-3,1-3;4:6-14;5:0-6;6:13-4,5-4,3-4;7:4-3,5-3,13-3;8:0-8,9-8,1-8,7-8,12-8,10-8;9:5-2"
726,exact_marginal_greedy,5,10,0.5,19,300,0.06333333333333334,21,2,19,1280.0,2.1333333333333333,1021.5198155384307,4.670510391638803,1.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,13,3,3,14,6,4,3,8,2","0:4-9;1:13-4;2:0-3;3:13-3,5-3,6-3,0-3,4-3,1-3;4:6-14;5:0-6;6:13-4;7:4-3,5-3;8:0-8,9-8,7-8,1-8,12-8,11-8;9:2-3"
726,sense_sinr,8,10,0.8,13,300,0.043333333333333335,26,4,22,2560.0,4.266666666666667,1259.4922264742681,13.808600685872097,1.0,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"9,13,3,3,14,6,4,3,8,2","0:5-9,4-9;1:13-4,5-13;2:13-3;3:13-3,5-3,6-3,0-3,4-3,1-3;4:6-14;5:6-2;6:13-4,5-4,4-13;7:4-3,13-3,5-3;8:0-8,9-8,7-8,1-0,1-8,12-8;9:6-2"
727,proposed_c2f_adaptive_pd,7,10,0.7,14,300,0.04666666666666667,27,11,16,7040.0,11.733333333333336,469.57951612812667,3.788615039760444,1.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26379.0,26379.0,0.0,0.0,"10,3,12,9,4,11,0,5,5,10","0:12-10;1:7-4,3-4,7-9,8-4,4-3,9-4;2:12-14,10-12,10-14,13-12,12-0,0-12;3:1-9;4:8-4,1-4;5:12-11,0-11,11-6,12-6,0-6,6-11;6:2-0;7:1-5;8:7-5,8-5;9:0-10"
727,exact_marginal_greedy,7,10,0.7,18,300,0.06,25,15,10,9600.0,16.000000000000004,397.9234977248851,6.216693088831783,1.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,3,12,9,4,11,0,5,5,10","0:10-12;1:7-4,3-4,8-4,7-3,3-7,9-4;2:12-14,10-12,10-14,14-12,10-0,12-10;3:1-9;4:8-4;5:0-11,12-11,12-6,11-6,0-6,13-6;6:0-2;7:0-5;8:7-5;9:0-10"
727,sense_sinr,6,10,0.6,13,300,0.043333333333333335,27,16,11,10240.0,17.06666666666667,415.3082945546915,7.48086603666203,1.0,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"10,3,12,9,4,11,0,5,5,10","0:10-14;1:7-4,3-4,8-4,7-3,3-7,7-5;2:12-14,10-12,10-14,12-11,0-11,13-11;3:5-9;4:8-4,1-4;5:0-11,12-11,12-6,11-6,0-6,13-6;6:13-0;7:1-5;8:7-5,8-5;9:10-13"
728,proposed_c2f_adaptive_pd,5,10,0.5,23,270,0.08518518518518518,27,8,19,5120.0,8.533333333333335,4366.402687389959,3.91328734445471,0.9629629629629629,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33266.0,33266.0,0.0,0.0,"11,5,9,0,11,7,7,11,5,4","0:14-11;1:5-7,2-5,7-5;2:9-4,14-4,3-4,4-9,9-14,4-14;3:5-0;4:1-11;5:2-7,5-7,1-7,12-7,7-5,13-7;6:2-7,12-7,1-7,11-7,5-7,7-11;7:2-11;8:1-5;9:0-4"
728,exact_marginal_greedy,5,10,0.5,19,270,0.07037037037037037,27,12,15,7680.0,12.800000000000004,2466.577765576986,3.336284604218923,0.9629629629629629,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,5,9,0,11,7,7,11,5,4","0:1-11;1:5-7,5-8,2-5;2:9-4,4-9,3-4,14-4,3-14,10-9;3:0-5;4:0-11;5:2-7,2-5,5-7,1-7,2-1,7-5;6:2-7,12-7,11-7,7-11,5-7,2-1;7:2-11;8:1-5;9:0-4"
