trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
938,all_neighbor,9,10,0.9,13,270,0.04814814814814815,1176,1036,140,663040.0,1105.0666666666714,124489.19701589458,51549.042496045025,0.9523809523809523,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,6,12,13,0,0,9,2,6,13","0:0-1,0-4,0-7,0-10,0-11,0-13,1-4,1-7,1-10,1-11,1-13,2-1,2-4,2-7,2-10,2-11,2-13,3-1,3-4,3-7,3-10,3-11,3-13,4-1,4-7,4-10,4-11,4-13,5-1,5-4,5-7,5-10,5-11,5-13,6-1,6-4,6-7,6-10,6-11,6-13,7-1,7-4,7-10,7-11,7-13,8-1,8-4,8-7,8-10,8-11,8-13,9-1,9-4,9-7,9-10,9-11,9-13,10-1,10-4,10-7,10-11,10-13,11-1,11-4,11-7,11-10,11-13,12-1,12-4,12-7,12-10,12-11,12-13,13-1,13-4,13-7,13-10,13-11,14-1,14-4,14-7,14-10,14-11,14-13;1:0-2,0-3,0-5,0-6,0-7,0-8,0-10,0-12,0-14,1-0,1-2,1-3,1-5,1-6,1-7,1-8,1-10,1-12,1-14,2-0,2-3,2-5,2-6,2-7,2-8,2-10,2-12,2-14,3-0,3-2,3-5,3-6,3-7,3-8,3-10,3-12,3-14,4-0,4-2,4-3,4-5,4-6,4-7,4-8,4-10,4-12,4-14,5-0,5-2,5-3,5-6,5-7,5-8,5-10,5-12,5-14,6-0,6-2,6-3,6-5,6-7,6-8,6-10,6-12,6-14,7-0,7-2,7-3,7-5,7-6,7-8,7-10,7-12,7-14,8-0,8-2,8-3,8-5,8-6,8-7,8-10,8-12,8-14,9-0,9-2,9-3,9-5,9-6,9-7,9-8,9-10,9-12,9-14,10-0,10-2,10-3,10-5,10-6,10-7,10-8,10-12,10-14,11-0,11-2,11-3,11-5,11-6,11-7,11-8,11-10,11-12,11-14,12-0,12-2,12-3,12-5,12-6,12-7,12-8,12-10,12-14,13-0,13-2,13-3,13-5,13-6,13-7,13-8,13-10,13-12,13-14,14-0,14-2,14-3,14-5,14-6,14-7,14-8,14-10,14-12;2:0-8,0-10,0-12,0-14,1-8,1-10,1-12,1-14,2-8,2-10,2-12,2-14,3-8,3-10,3-12,3-14,4-8,4-10,4-12,4-14,5-8,5-10,5-12,5-14,6-8,6-10,6-12,6-14,7-8,7-10,7-12,7-14,8-10,8-12,8-14,9-8,9-10,9-12,9-14,10-8,10-12,10-14,11-8,11-10,11-12,11-14,12-8,12-10,12-14,13-8,13-10,13-12,13-14,14-8,14-10,14-12;3:0-1,0-2,0-3,0-4,0-5,0-7,0-10,0-11,0-12,0-13,0-14,1-2,1-3,1-4,1-5,1-7,1-10,1-11,1-12,1-13,1-14,2-1,2-3,2-4,2-5,2-7,2-10,2-11,2-12,2-13,2-14,3-1,3-2,3-4,3-5,3-7,3-10,3-11,3-12,3-13,3-14,4-1,4-2,4-3,4-5,4-7,4-10,4-11,4-12,4-13,4-14,5-1,5-2,5-3,5-4,5-7,5-10,5-11,5-12,5-13,5-14,6-1,6-2,6-3,6-4,6-5,6-7,6-10,6-11,6-12,6-13,6-14,7-1,7-2,7-3,7-4,7-5,7-10,7-11,7-12,7-13,7-14,8-1,8-2,8-3,8-4,8-5,8-7,8-10,8-11,8-12,8-13,8-14,9-1,9-2,9-3,9-4,9-5,9-7,9-10,9-11,9-12,9-13,9-14,10-1,10-2,10-3,10-4,10-5,10-7,10-11,10-12,10-13,10-14,11-1,11-2,11-3,11-4,11-5,11-7,11-10,11-12,11-13,11-14,12-1,12-2,12-3,12-4,12-5,12-7,12-10,12-11,12-13,12-14,13-1,13-2,13-3,13-4,13-5,13-7,13-10,13-11,13-12,13-14,14-1,14-2,14-3,14-4,14-5,14-7,14-10,14-11,14-12,14-13;4:0-3,0-5,0-6,0-8,0-10,0-12,1-0,1-3,1-5,1-6,1-8,1-10,1-12,2-0,2-3,2-5,2-6,2-8,2-10,2-12,3-0,3-5,3-6,3-8,3-10,3-12,4-0,4-3,4-5,4-6,4-8,4-10,4-12,5-0,5-3,5-6,5-8,5-10,5-12,6-0,6-3,6-5,6-8,6-10,6-12,7-0,7-3,7-5,7-6,7-8,7-10,7-12,8-0,8-3,8-5,8-6,8-10,8-12,9-0,9-3,9-5,9-6,9-8,9-10,9-12,10-0,10-3,10-5,10-6,10-8,10-12,11-0,11-3,11-5,11-6,11-8,11-10,11-12,12-0,12-3,12-5,12-6,12-8,12-10,13-0,13-3,13-5,13-6,13-8,13-10,13-12,14-0,14-3,14-5,14-6,14-8,14-10,14-12;5:0-3,0-5,0-6,0-8,0-10,0-12,1-0,1-3,1-5,1-6,1-8,1-10,1-12,2-0,2-3,2-5,2-6,2-8,2-10,2-12,3-0,3-5,3-6,3-8,3-10,3-12,4-0,4-3,4-5,4-6,4-8,4-10,4-12,5-0,5-3,5-6,5-8,5-10,5-12,6-0,6-3,6-5,6-8,6-10,6-12,7-0,7-3,7-5,7-6,7-8,7-10,7-12,8-0,8-3,8-5,8-6,8-10,8-12,9-0,9-3,9-5,9-6,9-8,9-10,9-12,10-0,10-3,10-5,10-6,10-8,10-12,11-0,11-3,11-5,11-6,11-8,11-10,11-12,12-0,12-3,12-5,12-6,12-8,12-10,13-0,13-3,13-5,13-6,13-8,13-10,13-12,14-0,14-3,14-5,14-6,14-8,14-10,14-12;6:0-4,0-7,0-8,0-9,0-10,0-11,0-12,0-14,1-4,1-7,1-8,1-9,1-10,1-11,1-12,1-14,2-4,2-7,2-8,2-9,2-10,2-11,2-12,2-14,3-4,3-7,3-8,3-9,3-10,3-11,3-12,3-14,4-7,4-8,4-9,4-10,4-11,4-12,4-14,5-4,5-7,5-8,5-9,5-10,5-11,5-12,5-14,6-4,6-7,6-8,6-9,6-10,6-11,6-12,6-14,7-4,7-8,7-9,7-10,7-11,7-12,7-14,8-4,8-7,8-9,8-10,8-11,8-12,8-14,9-4,9-7,9-8,9-10,9-11,9-12,9-14,10-4,10-7,10-8,10-9,10-11,10-12,10-14,11-4,11-7,11-8,11-9,11-10,11-12,11-14,12-4,12-7,12-8,12-9,12-10,12-11,12-14,13-4,13-7,13-8,13-9,13-10,13-11,13-12,13-14,14-4,14-7,14-8,14-9,14-10,14-11,14-12;7:0-1,0-2,0-3,0-4,0-5,0-6,0-10,0-12,0-13,1-0,1-2,1-3,1-4,1-5,1-6,1-10,1-12,1-13,2-0,2-1,2-3,2-4,2-5,2-6,2-10,2-12,2-13,3-0,3-1,3-2,3-4,3-5,3-6,3-10,3-12,3-13,4-0,4-1,4-2,4-3,4-5,4-6,4-10,4-12,4-13,5-0,5-1,5-2,5-3,5-4,5-6,5-10,5-12,5-13,6-0,6-1,6-2,6-3,6-4,6-5,6-10,6-12,6-13,7-0,7-1,7-2,7-3,7-4,7-5,7-6,7-10,7-12,7-13,8-0,8-1,8-2,8-3,8-4,8-5,8-6,8-10,8-12,8-13,9-0,9-1,9-2,9-3,9-4,9-5,9-6,9-10,9-12,9-13,10-0,10-1,10-2,10-3,10-4,10-5,10-6,10-12,10-13,11-0,11-1,11-2,11-3,11-4,11-5,11-6,11-10,11-12,11-13,12-0,12-1,12-2,12-3,12-4,12-5,12-6,12-10,12-13,13-0,13-1,13-2,13-3,13-4,13-5,13-6,13-10,13-12,14-0,14-1,14-2,14-3,14-4,14-5,14-6,14-10,14-12,14-13;8:0-2,0-3,0-5,0-6,0-7,0-8,0-10,0-12,0-14,1-0,1-2,1-3,1-5,1-6,1-7,1-8,1-10,1-12,1-14,2-0,2-3,2-5,2-6,2-7,2-8,2-10,2-12,2-14,3-0,3-2,3-5,3-6,3-7,3-8,3-10,3-12,3-14,4-0,4-2,4-3,4-5,4-6,4-7,4-8,4-10,4-12,4-14,5-0,5-2,5-3,5-6,5-7,5-8,5-10,5-12,5-14,6-0,6-2,6-3,6-5,6-7,6-8,6-10,6-12,6-14,7-0,7-2,7-3,7-5,7-6,7-8,7-10,7-12,7-14,8-0,8-2,8-3,8-5,8-6,8-7,8-10,8-12,8-14,9-0,9-2,9-3,9-5,9-6,9-7,9-8,9-10,9-12,9-14,10-0,10-2,10-3,10-5,10-6,10-7,10-8,10-12,10-14,11-0,11-2,11-3,11-5,11-6,11-7,11-8,11-10,11-12,11-14,12-0,12-2,12-3,12-5,12-6,12-7,12-8,12-10,12-14,13-0,13-2,13-3,13-5,13-6,13-7,13-8,13-10,13-12,13-14,14-0,14-2,14-3,14-5,14-6,14-7,14-8,14-10,14-12;9:0-1,0-2,0-3,0-4,0-5,0-7,0-10,0-11,0-12,0-13,0-14,1-2,1-3,1-4,1-5,1-7,1-10,1-11,1-12,1-13,1-14,2-1,2-3,2-4,2-5,2-7,2-10,2-11,2-12,2-13,2-14,3-1,3-2,3-4,3-5,3-7,3-10,3-11,3-12,3-13,3-14,4-1,4-2,4-3,4-5,4-7,4-10,4-11,4-12,4-13,4-14,5-1,5-2,5-3,5-4,5-7,5-10,5-11,5-12,5-13,5-14,6-1,6-2,6-3,6-4,6-5,6-7,6-10,6-11,6-12,6-13,6-14,7-1,7-2,7-3,7-4,7-5,7-10,7-11,7-12,7-13,7-14,8-1,8-2,8-3,8-4,8-5,8-7,8-10,8-11,8-12,8-13,8-14,9-1,9-2,9-3,9-4,9-5,9-7,9-10,9-11,9-12,9-13,9-14,10-1,10-2,10-3,10-4,10-5,10-7,10-11,10-12,10-13,10-14,11-1,11-2,11-3,11-4,11-5,11-7,11-10,11-12,11-13,11-14,12-1,12-2,12-3,12-4,12-5,12-7,12-10,12-11,12-13,12-14,13-1,13-2,13-3,13-4,13-5,13-7,13-10,13-11,13-12,13-14,14-1,14-2,14-3,14-4,14-5,14-7,14-10,14-11,14-12,14-13"
938,random,8,10,0.8,15,270,0.05555555555555555,12,10,2,6400.0,10.66666666666667,261.5809547580404,38.44989362827803,0.8333333333333334,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,6,12,13,0,0,9,2,6,13","0:13-10;1:13-12;2:8-12,9-8;3:10-2;4:2-12;5:1-3;6:4-12;7:4-12;8:2-6;9:0-11,11-10"
938,nearest,6,10,0.6,12,270,0.044444444444444446,12,10,2,6400.0,10.66666666666667,7733.426406004129,8.268336506319145,0.8333333333333334,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,6,12,13,0,0,9,2,6,13","0:1-11;1:12-8;2:12-8,8-12;3:8-12;4:8-12;5:8-12;6:12-8;7:8-12;8:12-8;9:8-12,8-14"
938,shortest_bistatic,9,10,0.9,16,270,0.05925925925925926,12,8,4,5120.0,8.533333333333335,22499.893712076824,3098.7933586724994,0.8333333333333334,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,6,12,13,0,0,9,2,6,13","0:1-11;1:6-12;2:8-12,12-8;3:13-3;4:0-6;5:0-6;6:14-9;7:2-13;8:6-10;9:13-2,2-13"
938,raw_sense_sinr,9,10,0.9,7,270,0.025925925925925925,12,6,6,3840.0,6.400000000000001,22601.20497372088,3610.995014754198,0.8333333333333334,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,6,12,13,0,0,9,2,6,13","0:11-1;1:12-6;2:12-8,8-12;3:13-3;4:0-6;5:0-6;6:14-9;7:13-2;8:10-6;9:13-2,2-13"
938,sense_sinr,9,10,0.9,9,270,0.03333333333333333,12,7,5,4480.0,7.466666666666669,22199.68216042957,1405.3561717662014,0.8333333333333334,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,6,12,13,0,0,9,2,6,13","0:11-13;1:6-5;2:14-12,12-14;3:2-13;4:0-6;5:0-6;6:7-9;7:10-2;8:6-2;9:2-13,13-2"
938,sense_sinr_budgeted,9,10,0.9,13,270,0.04814814814814815,60,33,27,21120.0,35.20000000000001,73306.97131102828,19914.29845381854,0.9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,6,12,13,0,0,9,2,6,13","0:11-13,13-11,11-1,1-11,4-11,11-4;1:6-5,14-6,5-6,12-6,6-14,6-12;2:14-12,12-14,6-14,6-8,0-8,14-8;3:2-13,13-2,5-13,13-5,4-13,13-4;4:0-6,6-0,3-0,0-3,2-6,0-5;5:0-6,6-0,6-5,5-6,0-5,5-0;6:7-9,9-7,8-9,9-8,1-9,14-9;7:10-2,2-10,11-2,2-13,13-2,4-2;8:6-2,2-6,10-6,6-10,0-6,6-0;9:2-13,13-2,3-13,13-3,3-2,2-3"
938,single_best,9,10,0.9,10,270,0.037037037037037035,10,5,5,3200.0,5.333333333333334,20367.5516104621,1405.3561717662014,0.9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,6,12,13,0,0,9,2,6,13",0:11-13;1:6-5;2:14-12;3:2-13;4:0-6;5:0-6;6:7-9;7:10-2;8:6-2;9:2-13
938,topk_deflection,9,10,0.9,9,270,0.03333333333333333,12,7,5,4480.0,7.466666666666669,22199.68216042957,1405.3561717662014,0.8333333333333334,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,6,12,13,0,0,9,2,6,13","0:11-13;1:6-5;2:14-12,12-14;3:2-13;4:0-6;5:0-6;6:7-9;7:10-2;8:6-2;9:2-13,13-2"
938,global_topk_deflection,4,10,0.4,6,120,0.05,12,5,7,3200.0,5.333333333333334,4569.2960183974565,0.0,1.0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,6,12,13,0,0,9,2,6,13","0:;1:;2:;3:2-13,13-2;4:;5:;6:7-9,9-7,8-9;7:10-2;8:6-2,2-6,10-6,6-10,0-6,6-0;9:"
938,cost_aware_greedy,9,10,0.9,12,270,0.044444444444444446,10,0,10,0.0,0.0,13491.98780227485,821.5353999822723,0.9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,6,12,13,0,0,9,2,6,13",0:1-11;1:0-6;2:14-12;3:0-13;4:3-0;5:6-0;6:1-9;7:1-2;8:0-6;9:2-13
938,exact_marginal_greedy,8,10,0.8,9,270,0.03333333333333333,10,7,3,4480.0,7.466666666666669,20091.531921107948,276.1684442301549,0.9,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,6,12,13,0,0,9,2,6,13",0:1-4;1:0-5;2:12-14;3:0-13;4:0-6;5:0-6;6:1-9;7:0-13;8:0-2;9:2-13
939,proposed_lagrangian,10,10,1.0,20,300,0.06666666666666667,11,2,9,1280.0,2.1333333333333333,312811.40755597246,1161.9728542164298,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,8,3,6,11,2,9,0,0,5","0:0-5;1:0-8;2:0-3;3:0-6;4:0-11;5:3-10,13-10;6:0-9;7:1-0;8:1-0;9:0-5"
939,proposed_c2f,10,10,1.0,17,300,0.056666666666666664,10,0,10,0.0,0.0,317600.888896298,1161.9728542164298,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,8,3,6,11,2,9,0,0,5",0:0-5;1:0-8;2:0-3;3:0-6;4:0-11;5:13-2;6:0-9;7:1-0;8:1-0;9:0-5
939,proposed_c2f_adaptive,10,10,1.0,17,300,0.056666666666666664,10,0,10,0.0,0.0,317600.888896298,1161.9728542164298,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12759.0,12759.0,0.0,0.0,"5,8,3,6,11,2,9,0,0,5",0:0-5;1:0-8;2:0-3;3:0-6;4:0-11;5:13-2;6:0-9;7:1-0;8:1-0;9:0-5
939,proposed_c2f_adaptive_pd,10,10,1.0,18,300,0.06,11,1,10,640.0,1.0666666666666667,314805.9642171977,3388.2851184970687,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.0,14847.0,0.0,0.0,"5,8,3,6,11,2,9,0,0,5","0:0-5;1:0-8;2:2-3;3:0-6;4:0-11;5:2-10,3-2;6:0-9;7:1-0;8:1-0;9:0-5"
939,proposed_c2f_pd,10,10,1.0,18,300,0.06,11,1,10,640.0,1.0666666666666667,314805.9642171977,3388.2851184970687,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,8,3,6,11,2,9,0,0,5","0:0-5;1:0-8;2:2-3;3:0-6;4:0-11;5:2-10,3-2;6:0-9;7:1-0;8:1-0;9:0-5"
939,proposed_c2f_full,10,10,1.0,15,300,0.05,10,0,10,0.0,0.0,313668.75536355854,1161.9728542164298,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,8,3,6,11,2,9,0,0,5",0:0-5;1:0-8;2:0-3;3:0-6;4:0-11;5:10-2;6:0-9;7:1-0;8:1-0;9:0-5
939,proposed_c2f_full_pd,10,10,1.0,18,300,0.06,11,1,10,640.0,1.0666666666666667,314805.9642171977,3388.2851184970687,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,8,3,6,11,2,9,0,0,5","0:0-5;1:0-8;2:2-3;3:0-6;4:0-11;5:2-10,3-2;6:0-9;7:1-0;8:1-0;9:0-5"
939,all_neighbor,10,10,1.0,10,300,0.03333333333333333,1022,882,140,564480.0,940.7999999999947,3279260.6796573517,105283.55497331469,0.9549902152641878,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,8,3,6,11,2,9,0,0,5","0:0-5,0-6,0-7,0-11,0-12,0-14,1-0,1-5,1-6,1-7,1-11,1-12,1-14,2-0,2-5,2-6,2-7,2-11,2-12,2-14,3-0,3-5,3-6,3-7,3-11,3-12,3-14,4-0,4-5,4-6,4-7,4-11,4-12,4-14,5-0,5-6,5-7,5-11,5-12,5-14,6-0,6-5,6-7,6-11,6-12,6-14,7-0,7-5,7-6,7-11,7-12,7-14,8-0,8-5,8-6,8-7,8-11,8-12,8-14,9-0,9-5,9-6,9-7,9-11,9-12,9-14,10-0,10-5,10-6,10-7,10-11,10-12,10-14,11-0,11-5,11-6,11-7,11-12,11-14,12-0,12-5,12-6,12-7,12-11,12-14,13-0,13-5,13-6,13-7,13-11,13-12,13-14,14-0,14-5,14-6,14-7,14-11,14-12;1:0-1,0-4,0-8,0-11,0-12,1-0,1-4,1-8,1-11,1-12,2-0,2-1,2-4,2-8,2-11,2-12,3-0,3-1,3-4,3-8,3-11,3-12,4-0,4-1,4-8,4-11,4-12,5-0,5-1,5-4,5-8,5-11,5-12,6-0,6-1,6-4,6-8,6-11,6-12,7-0,7-1,7-4,7-8,7-11,7-12,8-0,8-1,8-4,8-11,8-12,9-0,9-1,9-4,9-8,9-11,9-12,10-0,10-1,10-4,10-8,10-11,10-12,11-0,11-1,11-4,11-8,11-12,12-0,12-1,12-4,12-8,12-11,13-0,13-1,13-4,13-8,13-11,13-12,14-0,14-1,14-4,14-8,14-11,14-12;2:0-2,0-3,0-7,0-9,0-10,0-14,1-2,1-3,1-7,1-9,1-10,1-14,2-3,2-7,2-9,2-10,2-14,3-2,3-7,3-9,3-10,3-14,4-2,4-3,4-7,4-9,4-10,4-14,5-2,5-3,5-7,5-9,5-10,5-14,6-2,6-3,6-7,6-9,6-10,6-14,7-2,7-3,7-9,7-10,7-14,8-2,8-3,8-7,8-9,8-10,8-14,9-2,9-3,9-7,9-10,9-14,10-2,10-3,10-7,10-9,10-14,11-2,11-3,11-7,11-9,11-10,11-14,12-2,12-3,12-7,12-9,12-10,12-14,13-2,13-3,13-7,13-9,13-10,13-14,14-2,14-3,14-7,14-9,14-10;3:0-1,0-5,0-6,0-7,0-8,0-11,0-12,0-14,1-0,1-5,1-6,1-7,1-8,1-11,1-12,1-14,2-0,2-1,2-5,2-6,2-7,2-8,2-11,2-12,2-14,3-0,3-1,3-5,3-6,3-7,3-8,3-11,3-12,3-14,4-0,4-1,4-5,4-6,4-7,4-8,4-11,4-12,4-14,5-0,5-1,5-6,5-7,5-8,5-11,5-12,5-14,6-0,6-1,6-5,6-7,6-8,6-11,6-12,6-14,7-0,7-1,7-5,7-6,7-8,7-11,7-12,7-14,8-0,8-1,8-5,8-6,8-7,8-11,8-12,8-14,9-0,9-1,9-5,9-6,9-7,9-8,9-11,9-12,9-14,10-0,10-1,10-5,10-6,10-7,10-8,10-11,10-12,10-14,11-0,11-1,11-5,11-6,11-7,11-8,11-12,11-14,12-0,12-1,12-5,12-6,12-7,12-8,12-11,12-14,13-0,13-1,13-5,13-6,13-7,13-8,13-11,13-12,13-14,14-0,14-1,14-5,14-6,14-7,14-8,14-11,14-12;4:0-1,0-4,0-5,0-6,0-8,0-9,0-11,1-0,1-4,1-5,1-6,1-8,1-9,1-11,2-0,2-1,2-4,2-5,2-6,2-8,2-9,2-11,3-0,3-1,3-4,3-5,3-6,3-8,3-9,3-11,4-0,4-1,4-5,4-6,4-8,4-9,4-11,5-0,5-1,5-4,5-6,5-8,5-9,5-11,6-0,6-1,6-4,6-5,6-8,6-9,6-11,7-0,7-1,7-4,7-5,7-6,7-8,7-9,7-11,8-0,8-1,8-4,8-5,8-6,8-9,8-11,9-0,9-1,9-4,9-5,9-6,9-8,9-11,10-0,10-1,10-4,10-5,10-6,10-8,10-9,10-11,11-0,11-1,11-4,11-5,11-6,11-8,11-9,12-0,12-1,12-4,12-5,12-6,12-8,12-9,12-11,13-0,13-1,13-4,13-5,13-6,13-8,13-9,13-11,14-0,14-1,14-4,14-5,14-6,14-8,14-9,14-11;5:0-2,0-10,0-13,1-2,1-10,1-13,2-10,2-13,3-2,3-10,3-13,4-2,4-10,4-13,5-2,5-10,5-13,6-2,6-10,6-13,7-2,7-10,7-13,8-2,8-10,8-13,9-2,9-10,9-13,10-2,10-13,11-2,11-10,11-13,12-2,12-10,12-13,13-2,13-10,14-2,14-10,14-13;6:0-2,0-4,0-7,0-8,0-9,0-10,0-12,0-13,1-0,1-2,1-4,1-7,1-8,1-9,1-10,1-12,1-13,2-0,2-4,2-7,2-8,2-9,2-10,2-12,2-13,3-0,3-2,3-4,3-7,3-8,3-9,3-10,3-12,3-13,4-0,4-2,4-7,4-8,4-9,4-10,4-12,4-13,5-0,5-2,5-4,5-7,5-8,5-9,5-10,5-12,5-13,6-0,6-2,6-4,6-7,6-8,6-9,6-10,6-12,6-13,7-0,7-2,7-4,7-8,7-9,7-10,7-12,7-13,8-0,8-2,8-4,8-7,8-9,8-10,8-12,8-13,9-0,9-2,9-4,9-7,9-8,9-10,9-12,9-13,10-0,10-2,10-4,10-7,10-8,10-9,10-12,10-13,11-0,11-2,11-4,11-7,11-8,11-9,11-10,11-12,11-13,12-0,12-2,12-4,12-7,12-8,12-9,12-10,12-13,13-0,13-2,13-4,13-7,13-8,13-9,13-10,13-12,14-0,14-2,14-4,14-7,14-8,14-9,14-10,14-12,14-13;7:0-1,0-5,0-6,0-8,0-9,0-11,0-12,0-14,1-0,1-5,1-6,1-8,1-9,1-11,1-12,1-14,2-0,2-1,2-5,2-6,2-8,2-9,2-11,2-12,2-14,3-0,3-1,3-5,3-6,3-8,3-9,3-11,3-12,3-14,4-0,4-1,4-5,4-6,4-8,4-9,4-11,4-12,4-14,5-0,5-1,5-6,5-8,5-9,5-11,5-12,5-14,6-0,6-1,6-5,6-8,6-9,6-11,6-12,6-14,7-0,7-1,7-5,7-6,7-8,7-9,7-11,7-12,7-14,8-0,8-1,8-5,8-6,8-9,8-11,8-12,8-14,9-0,9-1,9-5,9-6,9-8,9-11,9-12,9-14,10-0,10-1,10-5,10-6,10-8,10-9,10-11,10-12,10-14,11-0,11-1,11-5,11-6,11-8,11-9,11-12,11-14,12-0,12-1,12-5,12-6,12-8,12-9,12-11,12-14,13-0,13-1,13-5,13-6,13-8,13-9,13-11,13-12,13-14,14-0,14-1,14-5,14-6,14-8,14-9,14-11,14-12;8:0-1,0-5,0-6,0-8,0-9,0-11,0-12,0-14,1-0,1-5,1-6,1-8,1-9,1-11,1-12,1-14,2-0,2-1,2-5,2-6,2-8,2-9,2-11,2-12,2-14,3-0,3-1,3-5,3-6,3-8,3-9,3-11,3-12,3-14,4-0,4-1,4-5,4-6,4-8,4-9,4-11,4-12,4-14,5-0,5-1,5-6,5-8,5-9,5-11,5-12,5-14,6-0,6-1,6-5,6-8,6-9,6-11,6-12,6-14,7-0,7-1,7-5,7-6,7-8,7-9,7-11,7-12,7-14,8-0,8-1,8-5,8-6,8-9,8-11,8-12,8-14,9-0,9-1,9-5,9-6,9-8,9-11,9-12,9-14,10-0,10-1,10-5,10-6,10-8,10-9,10-11,10-12,10-14,11-0,11-1,11-5,11-6,11-8,11-9,11-12,11-14,12-0,12-1,12-5,12-6,12-8,12-9,12-11,12-14,13-0,13-1,13-5,13-6,13-8,13-9,13-11,13-12,13-14,14-0,14-1,14-5,14-6,14-8,14-9,14-11,14-12;9:0-5,0-6,0-7,0-11,0-12,0-14,1-0,1-5,1-6,1-7,1-11,1-12,1-14,2-0,2-5,2-6,2-7,2-11,2-12,2-14,3-0,3-5,3-6,3-7,3-11,3-12,3-14,4-0,4-5,4-6,4-7,4-11,4-12,4-14,5-0,5-6,5-7,5-11,5-12,5-14,6-0,6-5,6-7,6-11,6-12,6-14,7-0,7-5,7-6,7-11,7-12,7-14,8-0,8-5,8-6,8-7,8-11,8-12,8-14,9-0,9-5,9-6,9-7,9-11,9-12,9-14,10-0,10-5,10-6,10-7,10-11,10-12,10-14,11-0,11-5,11-6,11-7,11-12,11-14,12-0,12-5,12-6,12-7,12-11,12-14,13-0,13-5,13-6,13-7,13-11,13-12,13-14,14-0,14-5,14-6,14-7,14-11,14-12"
939,random,7,10,0.7,14,270,0.05185185185185185,11,10,1,6400.0,10.66666666666667,2417.212888979008,39.34334877269653,0.9090909090909091,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,8,3,6,11,2,9,0,0,5","0:10-5;1:7-11;2:5-10;3:11-8;4:5-1;5:12-13,4-13;6:14-12;7:0-14;8:9-14;9:10-7"
939,nearest,6,10,0.6,12,300,0.04,11,9,2,5760.0,9.600000000000003,12266.24888519199,120.36014633732547,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"5,8,3,6,11,2,9,0,0,5","0:3-7;1:1-8;2:13-2;3:3-7;4:1-8;5:2-13,13-2;6:2-13;7:1-8;8:1-8;9:3-7"
