trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,coordination_rounds,coordination_converged,coordination_n_tx,detection_runtime_ms,fusion_nodes,selected_links
772,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,24,11,13,7040.0,11.733333333333334,995.9716399894384,205.47600768968852,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74656.0,74656.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:6-12,6-1,3-1,5-1;1:5-6;2:6-14;3:3-1,5-1,6-1;4:3-1;5:6-8,6-14,6-13,6-2,3-12,3-14;6:3-1;7:3-1;8:6-12,3-12,3-1,6-1,5-1;9:3-1"
773,proposed_c2f_adaptive_pd,9,10,0.9,13,300,0.043333333333333335,18,12,6,7680.0,12.8,668.9158749206719,93.62829803332784,1.0,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106511.0,106511.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:0-5;1:0-3;2:3-1;3:3-13,1-13,3-1,0-1;4:0-3;5:3-1,0-1;6:1-4,0-4,3-4;7:0-8,1-8,0-10;8:1-5;9:0-1"
774,proposed_c2f_adaptive_pd,8,10,0.8,6,300,0.02,21,13,8,8320.0,13.866666666666667,223.123798834324,26.648686362634876,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122196.0,122196.0,0.0,3.0,1.0,2.0,0.0,"6,6,6,6,6,6,6,6,6,6","0:2-6;1:9-8,9-6,2-6;2:9-6,2-6;3:2-9,9-2,2-6,9-6;4:2-6;5:2-9;6:2-3;7:2-9,9-2,2-1,9-11,9-1,9-13;8:2-0;9:2-10"
775,proposed_c2f_adaptive_pd,10,10,1.0,24,300,0.08,32,20,12,12800.0,21.333333333333336,2279.3823289075435,116.989127494518,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128932.0,128932.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:0-2,0-13,8-2,8-13,4-13,0-1;1:4-10;2:4-0;3:0-2,0-3,0-13,8-0,4-0;4:8-4,8-0,4-0;5:8-12,4-12,8-9,8-0,4-0;6:4-0;7:0-2,8-0,4-0;8:0-13,0-2,4-13,8-2,8-0,4-0;9:0-3"
776,proposed_c2f_adaptive_pd,5,10,0.5,15,300,0.05,17,11,6,7040.0,11.733333333333334,231.281849853317,14.62425867167465,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97696.0,97696.0,0.0,2.0,1.0,3.0,0.0,"9,9,9,9,9,9,9,9,9,9","0:11-1;1:5-9;2:5-9;3:9-12;4:5-9;5:9-4,9-12,11-4,11-12,9-0,9-7;6:5-9,11-9;7:9-4;8:11-1,11-9;9:11-0"
777,proposed_c2f_adaptive_pd,9,10,0.9,13,300,0.043333333333333335,18,12,6,7680.0,12.8,201.9662468238642,92.5616027424352,0.9444444444444444,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103786.0,103786.0,0.0,2.0,1.0,3.0,0.0,"6,6,6,6,6,6,6,6,6,6","0:6-2,6-10,0-6;1:11-13,0-13;2:11-12;3:11-14,6-14,0-14,11-6,0-6;4:0-6;5:6-1;6:6-2,6-10;7:0-13;8:0-6;9:11-6"
778,proposed_c2f_adaptive_pd,9,10,0.9,16,270,0.05925925925925926,17,12,5,7680.0,12.8,1309.6750330896919,95.31787238454403,0.8823529411764706,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123252.0,123252.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:5-6;1:5-2,0-2;2:2-11,5-11,2-1;3:0-2;4:5-6,5-11,0-6;5:0-2;6:5-11;7:5-2;8:2-10,0-10;9:5-6,2-6"
779,proposed_c2f_adaptive_pd,8,10,0.8,17,300,0.056666666666666664,22,17,5,10880.0,18.133333333333333,271.86311132914733,35.58927341658683,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122329.0,122329.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:5-8;1:5-0;2:8-0,8-2;3:5-4;4:5-8,8-5,8-14;5:0-2;6:8-14,8-13,8-11,8-0,0-8,8-2;7:0-12,5-12,8-12,5-0,8-0;8:5-4;9:0-13"
780,proposed_c2f_adaptive_pd,6,10,0.6,20,300,0.06666666666666667,14,6,8,3840.0,6.4,5336.758183048108,17.471249379019234,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73935.0,73935.0,0.0,2.0,1.0,3.0,0.0,"9,9,9,9,9,9,9,9,9,9","0:9-13;1:9-1,7-9;2:7-8;3:7-9;4:0-9;5:0-9,7-9;6:7-9,9-14;7:7-4,7-5;8:0-9;9:0-9"
781,proposed_c2f_adaptive_pd,9,10,0.9,17,300,0.056666666666666664,18,12,6,7680.0,12.8,1616.4323656606864,43.17330659649318,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75098.0,75098.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:1-0;1:9-2;2:9-2,1-2;3:2-3;4:1-0;5:9-2;6:1-6,9-6,1-0,9-0,2-6,1-9;7:9-6,1-6;8:9-2;9:9-2,1-9"
782,proposed_c2f_adaptive_pd,6,10,0.6,19,300,0.06333333333333334,21,8,13,5120.0,8.533333333333333,3525.8403606840684,59.47136727716127,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94679.0,94679.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:11-1;1:5-1,11-1;2:4-1;3:11-1;4:11-1;5:11-14;6:4-7,5-7,4-2,4-1,5-2,11-7;7:4-0,4-7,4-1,5-1,11-1;8:4-1,5-1;9:4-1"
783,proposed_c2f_adaptive_pd,8,10,0.8,17,300,0.056666666666666664,14,9,5,5760.0,9.600000000000001,108.52153284363858,53.284595166846756,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79314.0,79314.0,0.0,2.0,1.0,3.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:14-5;1:2-13;2:8-14,14-9;3:2-14;4:14-11,14-5;5:2-14;6:8-14;7:2-13,2-0,8-0;8:2-14;9:8-3"
784,proposed_c2f_adaptive_pd,9,10,0.9,18,300,0.06,21,13,8,8320.0,13.866666666666667,11557.15012228656,164.1447193447783,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123205.0,123205.0,0.0,2.0,1.0,3.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:2-11;1:14-1;2:14-1,2-14,5-14;3:2-14;4:2-5;5:5-11,5-7,2-5,5-2,2-11,2-7;6:14-12,5-14,2-14;7:2-11,5-14,2-14;8:14-1;9:2-14"
785,proposed_c2f_adaptive_pd,9,10,0.9,15,270,0.05555555555555555,24,16,8,10240.0,17.066666666666666,861.907279823134,38.53370800577956,0.875,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104226.0,104226.0,0.0,2.0,1.0,3.0,0.0,"12,12,12,12,12,12,12,12,12,12","0:10-12;1:10-6,10-5,10-11,10-9,10-7,7-10;2:7-12;3:12-4,12-2,10-12,7-12;4:7-5,7-12;5:7-12;6:7-12;7:7-4;8:12-1;9:10-5,10-4,7-5,12-5,10-7,10-12"
786,proposed_c2f_adaptive_pd,10,10,1.0,10,300,0.03333333333333333,17,14,3,8960.0,14.933333333333334,215.41314052425332,138.5410287858253,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89110.0,89110.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:1-0;1:0-10;2:14-2;3:1-0;4:14-13,0-13,1-13;5:0-10,0-12,0-9,0-3,0-7,0-13;6:14-4;7:1-14;8:1-11;9:14-0"
787,proposed_c2f_adaptive_pd,10,10,1.0,8,300,0.02666666666666667,26,17,9,10880.0,18.133333333333333,521.4557411291544,214.10610916232318,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116750.0,116750.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:0-4;1:1-0;2:1-0;3:8-11,8-0,1-0;4:1-4,1-7,1-0,1-5,8-0;5:8-9,8-11,8-6,8-12,8-0,1-0;6:0-6;7:8-11,8-6,8-2,1-11,0-11,8-9;8:1-8;9:8-0"
788,proposed_c2f_adaptive_pd,8,10,0.8,19,270,0.07037037037037037,22,14,8,8960.0,14.933333333333334,573.2923937721505,37.40861938207418,0.9545454545454546,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105585.0,105585.0,0.0,2.0,1.0,3.0,0.0,"9,9,9,9,9,9,9,9,9,9","0:6-13;1:4-9;2:4-3;3:6-2;4:4-3,4-0,4-9,9-4,6-9;5:6-9;6:4-11,4-3,4-9,6-9;7:9-13,9-11,4-1,4-13,6-1,6-13;8:4-9;9:4-9"
789,proposed_c2f_adaptive_pd,9,10,0.9,13,300,0.043333333333333335,26,14,12,8960.0,14.933333333333334,349.0612189278972,138.3139480055531,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126088.0,126088.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:8-12,2-1,8-1;1:1-13,8-1,2-1;2:8-2;3:8-1;4:1-5;5:2-1;6:1-7,1-13,8-1,2-1;7:1-13,1-7,1-4,2-1,8-1;8:1-13,8-13,2-13,1-5,2-5,8-1;9:8-1"
790,proposed_c2f_adaptive_pd,9,10,0.9,11,300,0.03666666666666667,19,11,8,7040.0,11.733333333333334,1662.332525082486,17.032271800789076,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70406.0,70406.0,0.0,2.0,1.0,3.0,0.0,"11,11,11,11,11,11,11,11,11,11","0:9-11;1:6-0;2:9-12,9-11,14-12,6-12,14-11,14-4;3:6-0;4:6-13,6-3,14-13;5:9-11;6:9-14,14-9,14-11;7:9-11;8:9-11;9:14-11"
791,proposed_c2f_adaptive_pd,10,10,1.0,16,300,0.05333333333333334,16,9,7,5760.0,9.600000000000001,335.4830082492746,45.856748409423254,0.9375,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76172.0,76172.0,0.0,2.0,1.0,3.0,0.0,"11,11,11,11,11,11,11,11,11,11","0:4-11;1:4-11,2-11;2:11-3;3:2-11;4:2-11;5:2-7;6:4-11;7:4-13,4-0,4-9,2-13,2-4,4-14;8:2-11;9:2-7"
792,proposed_c2f_adaptive_pd,8,10,0.8,14,300,0.04666666666666667,31,19,12,12160.0,20.26666666666667,54.94395339621551,12.12045484794243,1.0,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119847.0,119847.0,0.0,2.0,1.0,3.0,0.0,"7,7,7,7,7,7,7,7,7,7","0:0-3;1:11-5,11-6,11-7,11-12,4-6,0-7;2:11-12,11-7,0-7,0-12,4-7,4-12;3:4-7;4:0-1;5:11-5,0-5,11-6,4-5,11-7,11-10;6:0-11;7:0-3;8:11-7,0-7;9:11-5,11-6,11-7,11-12,0-7,4-7"
793,proposed_c2f_adaptive_pd,9,10,0.9,19,300,0.06333333333333334,20,13,7,8320.0,13.866666666666667,1236.6718921397921,147.48116729539743,0.9,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87893.0,87893.0,0.0,2.0,1.0,3.0,0.0,"5,5,5,5,5,5,5,5,5,5","0:9-8,0-9,9-14,9-0,9-13,9-5;1:9-8;2:9-5;3:0-12,0-5,0-3,5-0,5-1,5-3;4:0-5;5:9-8;6:9-5;7:0-5;8:0-5;9:0-9"
794,proposed_c2f_adaptive_pd,8,10,0.8,18,300,0.06,26,20,6,12800.0,21.333333333333336,156.74807565440943,56.94493060825096,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106152.0,106152.0,0.0,2.0,1.0,3.0,0.0,"6,6,6,6,6,6,6,6,6,6","0:8-6;1:2-3;2:2-6;3:8-9,8-6,2-6;4:8-0,2-0,8-2,2-8,8-12,2-12;5:2-1;6:8-0,6-0,2-0,2-6,8-6;7:2-8;8:2-5;9:8-12,2-12,2-7,8-2,2-8,8-7"
795,proposed_c2f_adaptive_pd,8,10,0.8,12,270,0.044444444444444446,38,22,16,14080.0,23.46666666666667,1298.2503980163153,33.643603798531636,0.9473684210526315,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98700.0,98700.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:8-11;1:8-9;2:3-2,8-4,3-4;3:3-1,8-4,3-4,11-4;4:11-4,11-1,8-4,8-1,3-4,8-5;5:11-9,8-9,11-7,11-4,8-4,3-4;6:11-4,11-1,11-13,11-5,11-2,11-7;7:11-1,11-4,11-5,11-13,11-2,11-7;8:8-5,8-4,11-4,3-4;9:8-3"
796,proposed_c2f_adaptive_pd,7,10,0.7,14,300,0.04666666666666667,32,21,11,13440.0,22.4,1253.979563067358,64.91243004073058,0.84375,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115803.0,115803.0,0.0,2.0,1.0,3.0,0.0,"0,0,0,0,0,0,0,0,0,0","0:0-3,0-4,0-7,12-0,12-4,2-0;1:0-3,0-7,0-4,0-13,12-3,12-0;2:2-0;3:2-0;4:12-0;5:12-0,2-0;6:12-8,0-8,2-8,2-9,0-9,12-9;7:2-0;8:2-6,2-14,2-11,2-1,2-0,2-12;9:0-8,2-0"
797,proposed_c2f_adaptive_pd,9,10,0.9,7,300,0.023333333333333334,24,17,7,10880.0,18.133333333333333,759.2667190965967,46.36581924198942,0.9583333333333334,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105005.0,105005.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:13-2;1:2-1;2:13-2;3:14-0,14-8,14-1,14-11,13-0,13-8;4:13-2;5:14-11,14-8,13-11,14-2,13-2;6:2-0;7:13-14,13-12,13-5,13-2,13-8,14-13;8:13-14;9:14-2"
798,proposed_c2f_adaptive_pd,9,10,0.9,11,300,0.03666666666666667,26,18,8,11520.0,19.200000000000003,1322.0602714633262,85.98137095571956,0.9230769230769231,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74052.0,74052.0,0.0,2.0,1.0,3.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:11-14;1:1-6,1-14;2:1-14;3:1-14;4:14-6,11-6,1-6,14-12,1-12,11-12;5:1-12,14-12,11-12,1-14,11-14;6:1-7;7:1-14,11-14;8:1-10,14-10,11-10,14-0,1-0,14-2;9:11-8"
799,proposed_c2f_adaptive_pd,10,10,1.0,14,300,0.04666666666666667,18,12,6,7680.0,12.8,2312.1775886354285,235.50110893090744,1.0,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90737.0,90737.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:3-14,2-6,3-2,0-2;1:0-3;2:0-2;3:0-2;4:0-2;5:3-2;6:2-8;7:3-7,3-6,3-14,3-4,3-0,0-3;8:2-9;9:2-8"
800,proposed_c2f_adaptive_pd,7,10,0.7,13,300,0.043333333333333335,20,12,8,7680.0,12.8,374.8639693531246,69.72454035925031,0.95,9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86826.0,86826.0,0.0,2.0,1.0,3.0,0.0,"9,9,9,9,9,9,9,9,9,9","0:7-9;1:13-9;2:13-9;3:7-9;4:7-3,7-0,13-3,7-5,9-3,13-0;5:7-9;6:7-9;7:7-9;8:13-9;9:13-2,13-11,7-11,9-11,9-2,13-4"
801,proposed_c2f_adaptive_pd,8,10,0.8,15,300,0.05,25,16,9,10240.0,17.066666666666666,135.3600156874557,47.49952897780935,0.96,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103044.0,103044.0,0.0,2.0,1.0,3.0,0.0,"8,8,8,8,8,8,8,8,8,8","0:6-8;1:5-4;2:12-4,12-13,12-5,5-4,5-12,12-3;3:6-8,6-14,12-8,5-8,6-3,12-14;4:12-4,6-4,12-8,6-8,12-14,5-8;5:12-4;6:6-8;7:6-8;8:6-4;9:5-2"
802,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,25,10,15,6400.0,10.666666666666668,176.78904039443154,112.98846735436948,0.88,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105919.0,105919.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:3-13;1:3-4,5-12,6-12,5-4,6-4,3-12;2:5-4;3:6-4;4:3-10,6-3,5-3,5-10,3-4,3-12;5:5-12,5-4,6-4,3-4;6:3-4;7:5-4,6-4;8:3-4,5-4;9:5-4"
803,proposed_c2f_adaptive_pd,9,10,0.9,11,270,0.040740740740740744,23,12,11,7680.0,12.8,68.8651180560285,26.282175790645454,0.9565217391304348,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96165.0,96165.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:12-4,2-4,13-4;1:13-8,12-8,2-8,13-7,2-7,12-7;2:12-8,13-8,12-4,13-1,13-4,2-4;3:12-8;4:2-5;5:12-8;6:12-4;7:12-4;8:2-4;9:12-4,2-4"
804,proposed_c2f_adaptive_pd,9,10,0.9,12,300,0.04,22,14,8,8960.0,14.933333333333334,447.5815992693015,69.92662483684346,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105592.0,105592.0,0.0,2.0,1.0,3.0,0.0,"5,5,5,5,5,5,5,5,5,5","0:1-5;1:1-5;2:5-11,5-0,5-14,6-5,5-7,5-8;3:6-5;4:1-3,1-6,1-13,1-12,6-1,1-4;5:1-14,1-5,6-5;6:1-5;7:5-8;8:1-2;9:1-5"
805,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,22,14,8,8960.0,14.933333333333334,3443.09565382287,20.014845107874898,0.9545454545454546,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92049.0,92049.0,0.0,2.0,1.0,3.0,0.0,"10,10,10,10,10,10,10,10,10,10","0:1-10;1:1-4;2:1-10;3:0-10,1-10;4:0-12,0-9,0-14,10-0,0-10,0-5;5:10-13,1-2,10-2,1-13,10-1,1-10;6:1-10,0-10;7:10-2;8:0-5;9:0-7"
806,proposed_c2f_adaptive_pd,10,10,1.0,11,300,0.03666666666666667,21,8,13,5120.0,8.533333333333333,126.78304127747143,71.85104495707284,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93150.0,93150.0,0.0,2.0,1.0,3.0,0.0,"13,13,13,13,13,13,13,13,13,13","0:12-13;1:3-13;2:12-13;3:6-13;4:12-13,12-9,12-10,6-9,12-14,6-13;5:12-13;6:12-8,12-13,3-13;7:6-14,12-14,12-13,6-13,3-13;8:6-5;9:12-13"
807,proposed_c2f_adaptive_pd,7,10,0.7,13,300,0.043333333333333335,23,12,11,7680.0,12.8,2932.0016700466276,60.24633482810698,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108579.0,108579.0,0.0,2.0,1.0,3.0,0.0,"6,6,6,6,6,6,6,6,6,6","0:2-12,2-6,1-6;1:1-10,1-2,2-6,1-6;2:1-6,2-6;3:1-10;4:2-6,1-6;5:2-5;6:1-0,1-2,2-1,1-10,1-8,1-6;7:2-6,1-6;8:6-4;9:1-2"
808,proposed_c2f_adaptive_pd,7,10,0.7,21,270,0.07777777777777778,19,14,5,8960.0,14.933333333333334,117.43512758926745,15.77858464532682,0.9473684210526315,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98421.0,98421.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:2-1,10-2,2-10,10-1,2-6,2-5;1:4-0,10-0,2-0,4-2,10-2;2:2-0;3:4-2;4:4-13;5:4-1;6:2-7;7:4-0;8:10-2;9:2-6"
809,proposed_c2f_adaptive_pd,10,10,1.0,12,300,0.04,23,14,9,8960.0,14.933333333333334,40.964761873554934,22.89514441183437,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101090.0,101090.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:12-7,12-13,12-5,12-2,9-2,8-2;1:12-13,8-2;2:9-12;3:8-2;4:8-9,9-2;5:9-3,8-3,12-13,9-13,12-7,12-3;6:12-14;7:8-2,9-2;8:8-2;9:12-3"
810,proposed_c2f_adaptive_pd,9,10,0.9,14,300,0.04666666666666667,18,13,5,8320.0,13.866666666666667,5259.038764381413,94.06078063458935,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88656.0,88656.0,0.0,2.0,1.0,3.0,0.0,"2,2,2,2,2,2,2,2,2,2","0:3-2;1:4-2;2:0-3;3:4-9,4-2,3-2,0-2;4:0-6;5:0-3;6:3-9;7:4-9;8:4-0,0-11,3-11,0-4,4-11,4-9;9:4-0"
811,proposed_c2f_adaptive_pd,10,10,1.0,19,300,0.06333333333333334,36,29,7,18560.0,30.933333333333334,5288.358684959628,1057.015982398089,1.0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136156.0,136156.0,0.0,2.0,1.0,3.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:1-11,7-5,7-11,1-14,7-14,1-10;1:2-8;2:2-1,7-1,1-4,7-6,7-4,1-7;3:2-9,2-14;4:7-1,2-1,1-5,1-4,1-6,1-14;5:1-14;6:2-14;7:2-8,7-8,2-11,2-13,7-11,7-13;8:2-9,2-8,7-9,2-13,1-9,2-11;9:1-14"
812,proposed_c2f_adaptive_pd,7,10,0.7,10,300,0.03333333333333333,22,13,9,8320.0,13.866666666666667,1605.6827637469542,34.30129179377297,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107503.0,107503.0,0.0,2.0,1.0,3.0,0.0,"7,7,7,7,7,7,7,7,7,7","0:14-7;1:5-0;2:7-8,7-3,14-7,5-7;3:7-0;4:14-7;5:7-0;6:14-7,5-7;7:5-6;8:7-8,7-0,7-4,7-10,7-1,14-7;9:14-0,14-7,5-0,5-7"
813,proposed_c2f_adaptive_pd,9,10,0.9,10,300,0.03333333333333333,17,15,2,9600.0,16.0,1122.8342216276474,66.69883687488539,1.0,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86251.0,86251.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:2-1;1:14-3,14-13,2-3;2:2-3;3:11-1;4:11-13;5:2-3;6:2-3;7:2-3;8:2-7,14-7,2-10,11-7,14-10,2-12;9:2-3"
814,proposed_c2f_adaptive_pd,8,10,0.8,16,300,0.05333333333333334,23,20,3,12800.0,21.333333333333336,26147.748773082873,79.8783032008796,0.782608695652174,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107205.0,107205.0,0.0,2.0,1.0,3.0,0.0,"9,9,9,9,9,9,9,9,9,9","0:3-4;1:7-9;2:7-9;3:7-12,3-12,13-12,7-9,7-11,7-2;4:13-1,13-10,13-5,3-13,3-1,13-6;5:3-5,7-10;6:3-11;7:3-10,7-10;8:7-12,13-12;9:3-1"
815,proposed_c2f_adaptive_pd,6,10,0.6,15,270,0.05555555555555555,27,15,12,9600.0,16.0,160.9895200447054,10.00939904845687,0.8518518518518519,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123472.0,123472.0,0.0,2.0,1.0,3.0,0.0,"14,14,14,14,14,14,14,14,14,14","0:5-14;1:14-6,9-4,14-4,9-6,9-1,14-9;2:5-14;3:5-10,14-10,5-14,9-14;4:9-6,9-14,5-14;5:9-6,14-6,9-14,5-6,5-14;6:9-14;7:9-11;8:5-11,9-5,5-14,9-14;9:5-14"
816,proposed_c2f_adaptive_pd,8,10,0.8,14,300,0.04666666666666667,30,21,9,13440.0,22.4,37288.296920823836,28.25137186997545,1.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124241.0,124241.0,0.0,2.0,1.0,3.0,0.0,"1,1,1,1,1,1,1,1,1,1","0:11-1;1:1-0,1-4,10-0,1-12,11-0,10-1;2:1-4;3:10-0,1-0,11-0,1-4,10-1,11-1;4:1-0,10-1,11-1;5:1-13;6:10-0,1-0,10-1,11-1;7:1-2;8:10-7;9:1-14,1-8,1-4,1-13,11-1,1-2"
817,proposed_c2f_adaptive_pd,8,10,0.8,13,300,0.043333333333333335,16,14,2,8960.0,14.933333333333334,826.3855197954724,63.7830917866214,1.0,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93507.0,93507.0,0.0,2.0,1.0,3.0,0.0,"9,9,9,9,9,9,9,9,9,9","0:9-11;1:0-7;2:0-7;3:5-1;4:5-2,9-2,0-2,5-13,9-13,5-6;5:5-9;6:5-2;7:5-4;8:5-9;9:9-3,9-11"
818,proposed_c2f_adaptive_pd,10,10,1.0,15,300,0.05,14,8,6,5120.0,8.533333333333333,415.0833944930213,236.54283245037263,1.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94350.0,94350.0,0.0,2.0,1.0,3.0,0.0,"4,4,4,4,4,4,4,4,4,4","0:4-0,4-1,9-4,5-4;1:9-2,5-2;2:5-4;3:4-14;4:5-4;5:4-7;6:9-4;7:5-11;8:9-3;9:9-4"
819,proposed_c2f_adaptive_pd,8,10,0.8,12,270,0.044444444444444446,21,15,6,9600.0,16.0,195.63930499458667,86.2816742897491,0.9523809523809523,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72140.0,72140.0,0.0,2.0,1.0,3.0,0.0,"5,5,5,5,5,5,5,5,5,5","0:12-5;1:13-5;2:12-13;3:12-5;4:5-11,12-11,5-1,5-3,13-11;5:5-9,13-5;6:13-5,12-13,5-13,13-12,13-6,13-10;7:13-5;8:5-1;9:12-6,12-7"
