trial,method,detected,total_targets,detected_fraction,false_alarm,total_false,false_alarm_fraction,selected_observations,remote_reports,local_observations,overhead_bits,overhead_delay_ms,D_mean,D_median,belief_capture_rate,weak_target_index,weak_target_detected,receiver_capacity_max_utilization,receiver_capacity_binding,fusion_capacity_max_utilization,fusion_capacity_binding,report_capacity_utilization,report_capacity_binding,assignment_capacity_max_utilization,assignment_capacity_binding,cpu_capacity_max_utilization,cpu_capacity_binding,selector_score_evaluations,coordination_messages,bid_rounds,detection_runtime_ms,fusion_nodes,selected_links
997,all_neighbor,10,10,1.0,10,300,0.03333333333333333,1078,938,140,600320.0,1000.5333333333277,71662.18256070736,6698.614322487973,0.9805194805194806,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,13,14,13,14,2,14,12,10,2","0:0-8,0-11,0-12,1-8,1-11,1-12,2-8,2-11,2-12,3-8,3-11,3-12,4-8,4-11,4-12,5-8,5-11,5-12,6-8,6-11,6-12,7-8,7-11,7-12,8-11,8-12,9-8,9-11,9-12,10-8,10-11,10-12,11-8,11-12,12-8,12-11,13-8,13-11,13-12,14-8,14-11,14-12;1:0-3,0-5,0-6,0-7,0-8,0-9,0-10,0-11,0-12,0-13,0-14,1-0,1-3,1-5,1-6,1-7,1-8,1-9,1-10,1-11,1-12,1-13,1-14,2-0,2-3,2-5,2-6,2-7,2-8,2-9,2-10,2-11,2-12,2-13,2-14,3-0,3-5,3-6,3-7,3-8,3-9,3-10,3-11,3-12,3-13,3-14,4-0,4-3,4-5,4-6,4-7,4-8,4-9,4-10,4-11,4-12,4-13,4-14,5-0,5-3,5-6,5-7,5-8,5-9,5-10,5-11,5-12,5-13,5-14,6-0,6-3,6-5,6-7,6-8,6-9,6-10,6-11,6-12,6-13,6-14,7-0,7-3,7-5,7-6,7-8,7-9,7-10,7-11,7-12,7-13,7-14,8-0,8-3,8-5,8-6,8-7,8-9,8-10,8-11,8-12,8-13,8-14,9-0,9-3,9-5,9-6,9-7,9-8,9-10,9-11,9-12,9-13,9-14,10-0,10-3,10-5,10-6,10-7,10-8,10-9,10-11,10-12,10-13,10-14,11-0,11-3,11-5,11-6,11-7,11-8,11-9,11-10,11-12,11-13,11-14,12-0,12-3,12-5,12-6,12-7,12-8,12-9,12-10,12-11,12-13,12-14,13-0,13-3,13-5,13-6,13-7,13-8,13-9,13-10,13-11,13-12,13-14,14-0,14-3,14-5,14-6,14-7,14-8,14-9,14-10,14-11,14-12,14-13;2:0-2,0-4,0-5,0-6,0-7,0-10,0-14,1-0,1-2,1-4,1-5,1-6,1-7,1-10,1-14,2-0,2-4,2-5,2-6,2-7,2-10,2-14,3-0,3-2,3-4,3-5,3-6,3-7,3-10,3-14,4-0,4-2,4-5,4-6,4-7,4-10,4-14,5-0,5-2,5-4,5-6,5-7,5-10,5-14,6-0,6-2,6-4,6-5,6-7,6-10,6-14,7-0,7-2,7-4,7-5,7-6,7-10,7-14,8-0,8-2,8-4,8-5,8-6,8-7,8-10,8-14,9-0,9-2,9-4,9-5,9-6,9-7,9-10,9-14,10-0,10-2,10-4,10-5,10-6,10-7,10-14,11-0,11-2,11-4,11-5,11-6,11-7,11-10,11-14,12-0,12-2,12-4,12-5,12-6,12-7,12-10,12-14,13-0,13-2,13-4,13-5,13-6,13-7,13-10,13-14,14-0,14-2,14-4,14-5,14-6,14-7,14-10;3:0-3,0-5,0-6,0-7,0-8,0-9,0-10,0-11,0-12,0-13,0-14,1-0,1-3,1-5,1-6,1-7,1-8,1-9,1-10,1-11,1-12,1-13,1-14,2-0,2-3,2-5,2-6,2-7,2-8,2-9,2-10,2-11,2-12,2-13,2-14,3-0,3-5,3-6,3-7,3-8,3-9,3-10,3-11,3-12,3-13,3-14,4-0,4-3,4-5,4-6,4-7,4-8,4-9,4-10,4-11,4-12,4-13,4-14,5-0,5-3,5-6,5-7,5-8,5-9,5-10,5-11,5-12,5-13,5-14,6-0,6-3,6-5,6-7,6-8,6-9,6-10,6-11,6-12,6-13,6-14,7-0,7-3,7-5,7-6,7-8,7-9,7-10,7-11,7-12,7-13,7-14,8-0,8-3,8-5,8-6,8-7,8-9,8-10,8-11,8-12,8-13,8-14,9-0,9-3,9-5,9-6,9-7,9-8,9-10,9-11,9-12,9-13,9-14,10-0,10-3,10-5,10-6,10-7,10-8,10-9,10-11,10-12,10-13,10-14,11-0,11-3,11-5,11-6,11-7,11-8,11-9,11-10,11-12,11-13,11-14,12-0,12-3,12-5,12-6,12-7,12-8,12-9,12-10,12-11,12-13,12-14,13-0,13-3,13-5,13-6,13-7,13-8,13-9,13-10,13-11,13-12,13-14,14-0,14-3,14-5,14-6,14-7,14-8,14-9,14-10,14-11,14-12,14-13;4:0-2,0-4,0-5,0-6,0-7,0-10,0-14,1-0,1-2,1-4,1-5,1-6,1-7,1-10,1-14,2-0,2-4,2-5,2-6,2-7,2-10,2-14,3-0,3-2,3-4,3-5,3-6,3-7,3-10,3-14,4-0,4-2,4-5,4-6,4-7,4-10,4-14,5-0,5-2,5-4,5-6,5-7,5-10,5-14,6-0,6-2,6-4,6-5,6-7,6-10,6-14,7-0,7-2,7-4,7-5,7-6,7-10,7-14,8-0,8-2,8-4,8-5,8-6,8-7,8-10,8-14,9-0,9-2,9-4,9-5,9-6,9-7,9-10,9-14,10-0,10-2,10-4,10-5,10-6,10-7,10-14,11-0,11-2,11-4,11-5,11-6,11-7,11-10,11-14,12-0,12-2,12-4,12-5,12-6,12-7,12-10,12-14,13-0,13-2,13-4,13-5,13-6,13-7,13-10,13-14,14-0,14-2,14-4,14-5,14-6,14-7,14-10;5:0-1,0-2,0-3,0-4,0-5,0-6,0-9,0-11,0-14,1-0,1-2,1-3,1-4,1-5,1-6,1-9,1-11,1-14,2-0,2-1,2-3,2-4,2-5,2-6,2-9,2-11,2-14,3-0,3-1,3-2,3-4,3-5,3-6,3-9,3-11,3-14,4-0,4-1,4-2,4-3,4-5,4-6,4-9,4-11,4-14,5-0,5-1,5-2,5-3,5-4,5-6,5-9,5-11,5-14,6-0,6-1,6-2,6-3,6-4,6-5,6-9,6-11,6-14,7-0,7-1,7-2,7-3,7-4,7-5,7-6,7-9,7-11,7-14,8-0,8-1,8-2,8-3,8-4,8-5,8-6,8-9,8-11,8-14,9-0,9-1,9-2,9-3,9-4,9-5,9-6,9-11,9-14,10-0,10-1,10-2,10-3,10-4,10-5,10-6,10-9,10-11,10-14,11-0,11-1,11-2,11-3,11-4,11-5,11-6,11-9,11-14,12-0,12-1,12-2,12-3,12-4,12-5,12-6,12-9,12-11,12-14,13-0,13-1,13-2,13-3,13-4,13-5,13-6,13-9,13-11,13-14,14-0,14-1,14-2,14-3,14-4,14-5,14-6,14-9,14-11;6:0-2,0-4,0-5,0-6,0-7,0-10,0-14,1-0,1-2,1-4,1-5,1-6,1-7,1-10,1-14,2-0,2-4,2-5,2-6,2-7,2-10,2-14,3-0,3-2,3-4,3-5,3-6,3-7,3-10,3-14,4-0,4-2,4-5,4-6,4-7,4-10,4-14,5-0,5-2,5-4,5-6,5-7,5-10,5-14,6-0,6-2,6-4,6-5,6-7,6-10,6-14,7-0,7-2,7-4,7-5,7-6,7-10,7-14,8-0,8-2,8-4,8-5,8-6,8-7,8-10,8-14,9-0,9-2,9-4,9-5,9-6,9-7,9-10,9-14,10-0,10-2,10-4,10-5,10-6,10-7,10-14,11-0,11-2,11-4,11-5,11-6,11-7,11-10,11-14,12-0,12-2,12-4,12-5,12-6,12-7,12-10,12-14,13-0,13-2,13-4,13-5,13-6,13-7,13-10,13-14,14-0,14-2,14-4,14-5,14-6,14-7,14-10;7:0-8,0-11,0-12,1-8,1-11,1-12,2-8,2-11,2-12,3-8,3-11,3-12,4-8,4-11,4-12,5-8,5-11,5-12,6-8,6-11,6-12,7-8,7-11,7-12,8-11,8-12,9-8,9-11,9-12,10-8,10-11,10-12,11-8,11-12,12-8,12-11,13-8,13-11,13-12,14-8,14-11,14-12;8:0-7,0-10,1-0,1-7,1-10,2-0,2-7,2-10,3-0,3-7,3-10,4-0,4-7,4-10,5-0,5-7,5-10,6-0,6-7,6-10,7-0,7-10,8-0,8-7,8-10,9-0,9-7,9-10,10-0,10-7,11-0,11-7,11-10,12-0,12-7,12-10,13-0,13-7,13-10,14-0,14-7,14-10;9:0-1,0-2,0-3,0-4,0-5,0-6,0-9,0-11,0-14,1-0,1-2,1-3,1-4,1-5,1-6,1-9,1-11,1-14,2-0,2-1,2-3,2-4,2-5,2-6,2-9,2-11,2-14,3-0,3-1,3-2,3-4,3-5,3-6,3-9,3-11,3-14,4-0,4-1,4-2,4-3,4-5,4-6,4-9,4-11,4-14,5-0,5-1,5-2,5-3,5-4,5-6,5-9,5-11,5-14,6-0,6-1,6-2,6-3,6-4,6-5,6-9,6-11,6-14,7-0,7-1,7-2,7-3,7-4,7-5,7-6,7-9,7-11,7-14,8-0,8-1,8-2,8-3,8-4,8-5,8-6,8-9,8-11,8-14,9-0,9-1,9-2,9-3,9-4,9-5,9-6,9-11,9-14,10-0,10-1,10-2,10-3,10-4,10-5,10-6,10-9,10-11,10-14,11-0,11-1,11-2,11-3,11-4,11-5,11-6,11-9,11-14,12-0,12-1,12-2,12-3,12-4,12-5,12-6,12-9,12-11,12-14,13-0,13-1,13-2,13-3,13-4,13-5,13-6,13-9,13-11,13-14,14-0,14-1,14-2,14-3,14-4,14-5,14-6,14-9,14-11"
997,random,9,10,0.9,18,300,0.06,16,13,3,8320.0,13.86666666666667,1363.4637250186274,27.485217076034047,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,13,14,13,14,2,14,12,10,2","0:8-12;1:11-3;2:14-2;3:12-3;4:5-7,3-4;5:4-2;6:6-2,2-7,6-10,11-4,0-14,1-7;7:2-8;8:14-10;9:2-5"
997,nearest,8,10,0.8,18,300,0.06,16,15,1,9600.0,16.000000000000004,3255.152260969002,22.569155191855558,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,13,14,13,14,2,14,12,10,2","0:12-11;1:10-7;2:7-10;3:10-7;4:7-10,10-7;5:12-11;6:7-10,10-7,7-0,0-7,3-6,0-10;7:12-11;8:10-7;9:12-11"
997,shortest_bistatic,9,10,0.9,10,270,0.037037037037037035,16,9,7,5760.0,9.600000000000003,4396.802904663229,238.70471009362484,0.9375,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,13,14,13,14,2,14,12,10,2","0:11-8;1:13-3;2:14-10;3:13-3;4:14-10,10-14;5:4-2;6:14-10,10-14,14-7,7-14,0-14,14-0;7:12-11;8:0-10;9:4-2"
997,raw_sense_sinr,9,10,0.9,10,270,0.037037037037037035,16,9,7,5760.0,9.600000000000003,4390.670612996892,233.1742701649565,0.9375,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,13,14,13,14,2,14,12,10,2","0:11-8;1:13-3;2:14-10;3:13-3;4:14-10,10-14;5:4-2;6:14-10,10-14,14-7,7-14,0-14,14-0;7:11-12;8:10-0;9:4-2"
997,sense_sinr,10,10,1.0,14,300,0.04666666666666667,16,7,9,4480.0,7.466666666666669,2148.9370476117338,208.10741395308816,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,13,14,13,14,2,14,12,10,2","0:11-8;1:0-13;2:4-14;3:7-13;4:10-14,14-10;5:2-1;6:10-14,14-10,4-14,14-4,10-7,7-10;7:6-12;8:2-10;9:4-2"
997,sense_sinr_budgeted,10,10,1.0,10,300,0.03333333333333333,60,36,24,23040.0,38.40000000000001,13188.277821809543,754.580903738098,0.9666666666666667,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,13,14,13,14,2,14,12,10,2","0:11-8,8-11,12-11,11-12,5-8,12-8;1:0-13,13-0,7-13,13-7,7-3,3-7;2:4-14,14-4,10-14,14-10,0-14,14-0;3:7-13,13-7,10-13,13-10,0-13,13-0;4:10-14,14-10,7-14,14-7,4-14,14-4;5:2-1,1-2,4-1,1-4,4-2,2-4;6:10-14,14-10,4-14,14-4,10-7,7-10;7:6-12,11-8,8-11,7-12,7-11,13-11;8:2-10,4-0,4-7,4-10,7-0,0-7;9:4-2,2-4,2-1,1-2,0-2,2-0"
997,single_best,10,10,1.0,18,300,0.06,10,2,8,1280.0,2.1333333333333333,2114.179370045792,142.4044218417131,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,13,14,13,14,2,14,12,10,2",0:11-8;1:0-13;2:4-14;3:7-13;4:10-14;5:2-1;6:10-14;7:6-12;8:2-10;9:4-2
997,topk_deflection,10,10,1.0,14,300,0.04666666666666667,16,7,9,4480.0,7.466666666666669,2148.9370476117338,208.10741395308816,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,13,14,13,14,2,14,12,10,2","0:11-8;1:0-13;2:4-14;3:7-13;4:10-14,14-10;5:2-1;6:10-14,14-10,4-14,14-4,10-7,7-10;7:6-12;8:2-10;9:4-2"
997,global_topk_deflection,5,10,0.5,6,150,0.04,16,8,8,5120.0,8.533333333333335,7543.978615958966,49.03239134645861,1.0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,13,14,13,14,2,14,12,10,2","0:;1:;2:;3:7-13,13-7,10-13,13-10,0-13,13-0;4:;5:2-1,1-2;6:;7:6-12,11-8,8-11;8:2-10;9:4-2,2-4,2-1,1-2"
997,cost_aware_greedy,10,10,1.0,14,300,0.04666666666666667,15,0,15,0.0,0.0,1210.4514531704463,74.57938734114053,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,13,14,13,14,2,14,12,10,2","0:8-11;1:0-13;2:0-14;3:0-13;4:7-14;5:0-2;6:10-14,4-14,7-14,13-14,2-14,3-14;7:0-12;8:0-10;9:0-2"
997,exact_marginal_greedy,10,10,1.0,10,300,0.03333333333333333,15,7,8,4480.0,7.466666666666669,1830.1791744577563,74.57938734114053,1.0,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"11,13,14,13,14,2,14,12,10,2","0:5-8;1:0-13;2:0-14;3:0-13;4:7-14;5:0-2;6:10-14,14-10,4-14,14-4,10-7,7-10;7:0-11;8:0-7;9:0-2"
998,proposed_lagrangian,9,10,0.9,16,270,0.05925925925925926,20,4,16,2560.0,4.266666666666667,594.0042750136515,182.16251181965464,0.95,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,6,1,12,10,7,8,9,6,1","0:9-12,12-9,0-12,9-8,8-12,7-12;1:4-6;2:0-1;3:0-12;4:0-10;5:8-0,8-7,12-7,4-7,7-4,0-7;6:0-8;7:0-9;8:3-6;9:0-1"
998,proposed_c2f,9,10,0.9,16,270,0.05925925925925926,18,4,14,2560.0,4.266666666666667,598.4166188282248,195.6274740021254,0.9444444444444444,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,6,1,12,10,7,8,9,6,1","0:8-12,12-8,9-12,0-12;1:4-6;2:0-1;3:0-12;4:0-10;5:8-7,4-7,7-4,0-7,7-0,8-0;6:0-8;7:0-9;8:3-6;9:0-1"
998,proposed_c2f_adaptive,9,10,0.9,16,270,0.05925925925925926,18,4,14,2560.0,4.266666666666667,598.4166188282248,195.6274740021254,0.9444444444444444,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20275.0,20275.0,0.0,0.0,"12,6,1,12,10,7,8,9,6,1","0:8-12,12-8,9-12,0-12;1:4-6;2:0-1;3:0-12;4:0-10;5:8-7,4-7,7-4,0-7,7-0,8-0;6:0-8;7:0-9;8:3-6;9:0-1"
998,proposed_c2f_adaptive_pd,8,10,0.8,13,270,0.04814814814814815,21,4,17,2560.0,4.266666666666667,625.5645073510607,271.94346917628866,0.9047619047619048,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22459.0,22459.0,0.0,0.0,"12,6,1,12,10,7,8,9,6,1","0:8-12,12-8,9-12,0-12,10-12,7-12;1:14-6;2:0-1;3:0-12;4:0-10;5:8-7,4-7,7-4,0-7,7-0,8-0;6:0-8;7:0-9;8:4-6;9:4-1,0-1"
998,proposed_c2f_pd,8,10,0.8,13,270,0.04814814814814815,21,4,17,2560.0,4.266666666666667,625.5645073510607,271.94346917628866,0.9047619047619048,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,6,1,12,10,7,8,9,6,1","0:8-12,12-8,9-12,0-12,10-12,7-12;1:14-6;2:0-1;3:0-12;4:0-10;5:8-7,4-7,7-4,0-7,7-0,8-0;6:0-8;7:0-9;8:4-6;9:4-1,0-1"
998,proposed_c2f_full,9,10,0.9,13,270,0.04814814814814815,18,4,14,2560.0,4.266666666666667,632.322484477282,241.70282525248655,0.9444444444444444,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,6,1,12,10,7,8,9,6,1","0:8-12,12-8,9-12,0-12;1:1-6;2:0-1;3:0-12;4:0-10;5:8-7,4-7,7-4,0-7,7-0,8-0;6:0-8;7:0-9;8:0-6;9:0-1"
998,proposed_c2f_full_pd,8,10,0.8,13,270,0.04814814814814815,21,4,17,2560.0,4.266666666666667,609.1273589604555,198.37949711421513,0.9047619047619048,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,6,1,12,10,7,8,9,6,1","0:8-12,12-8,9-12,0-12,10-12,7-12;1:14-6;2:0-1;3:0-12;4:0-10;5:8-7,4-7,7-4,0-7,7-0,8-0;6:0-8;7:0-9;8:1-6;9:4-1,0-1"
998,all_neighbor,10,10,1.0,16,300,0.05333333333333334,952,812,140,519680.0,866.1333333333286,127251.76733322107,19746.264170607585,0.9054621848739496,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,6,1,12,10,7,8,9,6,1","0:0-5,0-8,0-9,0-10,0-12,1-5,1-8,1-9,1-10,1-12,2-5,2-8,2-9,2-10,2-12,3-5,3-8,3-9,3-10,3-12,4-5,4-8,4-9,4-10,4-12,5-8,5-9,5-10,5-12,6-5,6-8,6-9,6-10,6-12,7-5,7-8,7-9,7-10,7-12,8-5,8-9,8-10,8-12,9-5,9-8,9-10,9-12,10-5,10-8,10-9,10-12,11-5,11-8,11-9,11-10,11-12,12-5,12-8,12-9,12-10,13-5,13-8,13-9,13-10,13-12,14-5,14-8,14-9,14-10,14-12;1:0-1,0-2,0-4,0-6,0-7,0-11,1-0,1-2,1-4,1-6,1-7,1-11,2-0,2-1,2-4,2-6,2-7,2-11,3-0,3-1,3-2,3-4,3-6,3-7,3-11,4-0,4-1,4-2,4-6,4-7,4-11,5-0,5-1,5-2,5-4,5-6,5-7,5-11,6-0,6-1,6-2,6-4,6-7,6-11,7-0,7-1,7-2,7-4,7-6,7-11,8-0,8-1,8-2,8-4,8-6,8-7,8-11,9-0,9-1,9-2,9-4,9-6,9-7,9-11,10-0,10-1,10-2,10-4,10-6,10-7,10-11,11-0,11-1,11-2,11-4,11-6,11-7,12-0,12-1,12-2,12-4,12-6,12-7,12-11,13-0,13-1,13-2,13-4,13-6,13-7,13-11,14-0,14-1,14-2,14-4,14-6,14-7,14-11;2:0-1,0-2,0-4,0-5,0-6,0-8,0-11,0-14,1-0,1-2,1-4,1-5,1-6,1-8,1-11,1-14,2-0,2-1,2-4,2-5,2-6,2-8,2-11,2-14,3-0,3-1,3-2,3-4,3-5,3-6,3-8,3-11,3-14,4-0,4-1,4-2,4-5,4-6,4-8,4-11,4-14,5-0,5-1,5-2,5-4,5-6,5-8,5-11,5-14,6-0,6-1,6-2,6-4,6-5,6-8,6-11,6-14,7-0,7-1,7-2,7-4,7-5,7-6,7-8,7-11,7-14,8-0,8-1,8-2,8-4,8-5,8-6,8-11,8-14,9-0,9-1,9-2,9-4,9-5,9-6,9-8,9-11,9-14,10-0,10-1,10-2,10-4,10-5,10-6,10-8,10-11,10-14,11-0,11-1,11-2,11-4,11-5,11-6,11-8,11-14,12-0,12-1,12-2,12-4,12-5,12-6,12-8,12-11,12-14,13-0,13-1,13-2,13-4,13-5,13-6,13-8,13-11,13-14,14-0,14-1,14-2,14-4,14-5,14-6,14-8,14-11;3:0-5,0-8,0-9,0-10,0-12,1-5,1-8,1-9,1-10,1-12,2-5,2-8,2-9,2-10,2-12,3-5,3-8,3-9,3-10,3-12,4-5,4-8,4-9,4-10,4-12,5-8,5-9,5-10,5-12,6-5,6-8,6-9,6-10,6-12,7-5,7-8,7-9,7-10,7-12,8-5,8-9,8-10,8-12,9-5,9-8,9-10,9-12,10-5,10-8,10-9,10-12,11-5,11-8,11-9,11-10,11-12,12-5,12-8,12-9,12-10,13-5,13-8,13-9,13-10,13-12,14-5,14-8,14-9,14-10,14-12;4:0-5,0-9,0-10,0-12,1-5,1-9,1-10,1-12,2-5,2-9,2-10,2-12,3-5,3-9,3-10,3-12,4-5,4-9,4-10,4-12,5-9,5-10,5-12,6-5,6-9,6-10,6-12,7-5,7-9,7-10,7-12,8-5,8-9,8-10,8-12,9-5,9-10,9-12,10-5,10-9,10-12,11-5,11-9,11-10,11-12,12-5,12-9,12-10,13-5,13-9,13-10,13-12,14-5,14-9,14-10,14-12;5:0-1,0-4,0-5,0-6,0-7,0-10,0-11,0-14,1-0,1-4,1-5,1-6,1-7,1-10,1-11,1-14,2-0,2-1,2-4,2-5,2-6,2-7,2-10,2-11,2-14,3-0,3-1,3-4,3-5,3-6,3-7,3-10,3-11,3-14,4-0,4-1,4-5,4-6,4-7,4-10,4-11,4-14,5-0,5-1,5-4,5-6,5-7,5-10,5-11,5-14,6-0,6-1,6-4,6-5,6-7,6-10,6-11,6-14,7-0,7-1,7-4,7-5,7-6,7-10,7-11,7-14,8-0,8-1,8-4,8-5,8-6,8-7,8-10,8-11,8-14,9-0,9-1,9-4,9-5,9-6,9-7,9-10,9-11,9-14,10-0,10-1,10-4,10-5,10-6,10-7,10-11,10-14,11-0,11-1,11-4,11-5,11-6,11-7,11-10,11-14,12-0,12-1,12-4,12-5,12-6,12-7,12-10,12-11,12-14,13-0,13-1,13-4,13-5,13-6,13-7,13-10,13-11,13-14,14-0,14-1,14-4,14-5,14-6,14-7,14-10,14-11;6:0-1,0-6,0-8,0-9,0-10,0-11,0-12,0-13,1-0,1-6,1-8,1-9,1-10,1-11,1-12,1-13,2-0,2-1,2-6,2-8,2-9,2-10,2-11,2-12,2-13,3-0,3-1,3-6,3-8,3-9,3-10,3-11,3-12,3-13,4-0,4-1,4-6,4-8,4-9,4-10,4-11,4-12,4-13,5-0,5-1,5-6,5-8,5-9,5-10,5-11,5-12,5-13,6-0,6-1,6-8,6-9,6-10,6-11,6-12,6-13,7-0,7-1,7-6,7-8,7-9,7-10,7-11,7-12,7-13,8-0,8-1,8-6,8-9,8-10,8-11,8-12,8-13,9-0,9-1,9-6,9-8,9-10,9-11,9-12,9-13,10-0,10-1,10-6,10-8,10-9,10-11,10-12,10-13,11-0,11-1,11-6,11-8,11-9,11-10,11-12,11-13,12-0,12-1,12-6,12-8,12-9,12-10,12-11,12-13,13-0,13-1,13-6,13-8,13-9,13-10,13-11,13-12,14-0,14-1,14-6,14-8,14-9,14-10,14-11,14-12,14-13;7:0-5,0-9,0-10,0-12,1-5,1-9,1-10,1-12,2-5,2-9,2-10,2-12,3-5,3-9,3-10,3-12,4-5,4-9,4-10,4-12,5-9,5-10,5-12,6-5,6-9,6-10,6-12,7-5,7-9,7-10,7-12,8-5,8-9,8-10,8-12,9-5,9-10,9-12,10-5,10-9,10-12,11-5,11-9,11-10,11-12,12-5,12-9,12-10,13-5,13-9,13-10,13-12,14-5,14-9,14-10,14-12;8:0-1,0-2,0-4,0-6,0-7,0-11,1-0,1-2,1-4,1-6,1-7,1-11,2-0,2-1,2-4,2-6,2-7,2-11,3-0,3-1,3-2,3-4,3-6,3-7,3-11,4-0,4-1,4-2,4-6,4-7,4-11,5-0,5-1,5-2,5-4,5-6,5-7,5-11,6-0,6-1,6-2,6-4,6-7,6-11,7-0,7-1,7-2,7-4,7-6,7-11,8-0,8-1,8-2,8-4,8-6,8-7,8-11,9-0,9-1,9-2,9-4,9-6,9-7,9-11,10-0,10-1,10-2,10-4,10-6,10-7,10-11,11-0,11-1,11-2,11-4,11-6,11-7,12-0,12-1,12-2,12-4,12-6,12-7,12-11,13-0,13-1,13-2,13-4,13-6,13-7,13-11,14-0,14-1,14-2,14-4,14-6,14-7,14-11;9:0-1,0-2,0-4,0-5,0-6,0-8,0-11,0-14,1-0,1-2,1-4,1-5,1-6,1-8,1-11,1-14,2-0,2-1,2-4,2-5,2-6,2-8,2-11,2-14,3-0,3-1,3-2,3-4,3-5,3-6,3-8,3-11,3-14,4-0,4-1,4-2,4-5,4-6,4-8,4-11,4-14,5-0,5-1,5-2,5-4,5-6,5-8,5-11,5-14,6-0,6-1,6-2,6-4,6-5,6-8,6-11,6-14,7-0,7-1,7-2,7-4,7-5,7-6,7-8,7-11,7-14,8-0,8-1,8-2,8-4,8-5,8-6,8-11,8-14,9-0,9-1,9-2,9-4,9-5,9-6,9-8,9-11,9-14,10-0,10-1,10-2,10-4,10-5,10-6,10-8,10-11,10-14,11-0,11-1,11-2,11-4,11-5,11-6,11-8,11-14,12-0,12-1,12-2,12-4,12-5,12-6,12-8,12-11,12-14,13-0,13-1,13-2,13-4,13-5,13-6,13-8,13-11,13-14,14-0,14-1,14-2,14-4,14-5,14-6,14-8,14-11"
998,random,7,10,0.7,14,270,0.05185185185185185,21,19,2,12160.0,20.266666666666673,671.4897405758483,7.990564846589035,0.9047619047619048,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,6,1,12,10,7,8,9,6,1","0:6-12,1-5,5-9,9-12,7-9,13-5;1:12-0;2:4-14;3:1-8;4:3-5;5:9-4,7-4,11-10,2-0,6-4,5-4;6:5-11;7:13-5;8:8-4;9:12-5,2-8"
998,nearest,6,10,0.6,17,270,0.06296296296296296,21,19,2,12160.0,20.266666666666673,5419.451832463821,7.882033659031057,0.9523809523809523,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"12,6,1,12,10,7,8,9,6,1","0:10-9,9-10,9-12,12-9,5-10,10-5;1:14-2;2:2-14;3:10-9;4:9-10;5:2-14,9-10,10-5,5-10,12-10,6-1;6:9-10;7:9-10;8:14-2;9:2-14,14-2"
